Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ALB,ALB250829C00040000,Call,2025-08-29,40.0,2.05,40.35,43.2,1,0,81.51,82.3,81.33999633789062,3.2656268359375
ALB,ALB250829C00045000,Call,2025-08-29,45.0,1.82,35.35,38.25,0,1,81.51,82.3,81.33999633789062,2.82031544921875
ALB,ALB250829C00059000,Call,2025-08-29,59.0,1.39,21.85,22.9,1,0,81.51,82.3,81.33999633789062,1.0859420703125
ALB,ALB250829C00060000,Call,2025-08-29,60.0,1.37,20.85,22.0,1,9,81.51,82.3,81.33999633789062,1.1757853710937498
ALB,ALB250829C00061000,Call,2025-08-29,61.0,1.34,19.8,20.95,1,2,81.51,82.3,81.33999633789062,0.98437515625
ALB,ALB250829C00062000,Call,2025-08-29,62.0,1.32,18.85,19.95,4,1,81.51,82.3,81.33999633789062,1.0078174609375
ALB,ALB250829C00063000,Call,2025-08-29,63.0,1.3,17.8,18.95,17,8,81.51,82.3,81.33999633789062,0.8906260937499999
ALB,ALB250829C00064000,Call,2025-08-29,64.0,1.28,16.8,17.95,1,3,81.51,82.3,81.33999633789062,0.8359391406249999
ALB,ALB250829C00065000,Call,2025-08-29,65.0,1.26,15.85,16.95,5,14,81.51,82.3,81.33999633789062,0.8554701953125
ALB,ALB250829C00066000,Call,2025-08-29,66.0,1.24,14.85,15.95,1,7,81.51,82.3,81.33999633789062,0.804689453125
ALB,ALB250829C00067000,Call,2025-08-29,67.0,1.22,13.85,14.85,3,10,81.51,82.3,81.33999633789062,0.5937540625000001
ALB,ALB250829C00068000,Call,2025-08-29,68.0,1.2,12.95,13.65,12,21,81.51,82.3,81.33999633789062,0.97070341796875
ALB,ALB250829C00069000,Call,2025-08-29,69.0,1.19,11.9,12.95,9,12,81.51,82.3,81.33999633789062,0.6953155468750001
ALB,ALB250829C00070000,Call,2025-08-29,70.0,1.17,10.95,12.0,5,25,81.51,82.3,81.33999633789062,0.70312796875
ALB,ALB250829C00071000,Call,2025-08-29,71.0,1.15,9.9,11.0,2,54,81.51,82.3,81.33999633789062,0.62305064453125
ALB,ALB250829C00072000,Call,2025-08-29,72.0,1.14,9.0,10.05,20,79,81.51,82.3,81.33999633789062,0.6367223828125
ALB,ALB250829C00073000,Call,2025-08-29,73.0,1.12,7.75,8.7,10,246,81.51,82.3,81.33999633789062,0.6875031250000001
ALB,ALB250829C00074000,Call,2025-08-29,74.0,1.11,7.3,8.05,24,130,81.51,82.3,81.33999633789062,0.6103554589843752
ALB,ALB250829C00075000,Call,2025-08-29,75.0,1.09,6.65,6.85,9,203,81.51,82.3,81.33999633789062,0.5820354296875
ALB,ALB250829C00076000,Call,2025-08-29,76.0,1.08,5.8,6.0,2,86,81.51,82.3,81.33999633789062,0.5751995605468749
ALB,ALB250829C00077000,Call,2025-08-29,77.0,1.06,4.95,5.15,14,166,81.51,82.3,81.33999633789062,0.5542036767578126
ALB,ALB250829C00078000,Call,2025-08-29,78.0,1.05,4.2,4.35,41,139,81.51,82.3,81.33999633789062,0.543949873046875
ALB,ALB250829C00079000,Call,2025-08-29,79.0,1.04,3.5,3.65,25,128,81.51,82.3,81.33999633789062,0.5390671093750001
ALB,ALB250829C00080000,Call,2025-08-29,80.0,1.02,2.87,2.96,74,177,81.51,82.3,81.33999633789062,0.5283250292968751
ALB,ALB250829C00081000,Call,2025-08-29,81.0,1.01,2.18,2.41,369,372,81.51,82.3,81.33999633789062,0.5107470800781251
ALB,ALB250829C00082000,Call,2025-08-29,82.0,1.0,1.75,1.9,279,180,81.51,82.3,81.33999633789062,0.5122119091796875
ALB,ALB250829C00083000,Call,2025-08-29,83.0,0.99,1.4,1.49,294,96,81.51,82.3,81.33999633789062,0.51758294921875
ALB,ALB250829C00084000,Call,2025-08-29,84.0,0.98,1.05,1.26,487,479,81.51,82.3,81.33999633789062,0.5293015820312501
ALB,ALB250829C00085000,Call,2025-08-29,85.0,0.96,0.8,1.0,232,425,81.51,82.3,81.33999633789062,0.5356491748046875
ALB,ALB250829C00086000,Call,2025-08-29,86.0,0.95,0.59,0.68,22,44,81.51,82.3,81.33999633789062,0.5219774365234374
ALB,ALB250829C00087000,Call,2025-08-29,87.0,0.94,0.42,0.54,41,49,81.51,82.3,81.33999633789062,0.5283250292968751
ALB,ALB250829C00088000,Call,2025-08-29,88.0,0.93,0.32,0.37,12,224,81.51,82.3,81.33999633789062,0.5273484765625001
ALB,ALB250829C00089000,Call,2025-08-29,89.0,0.92,0.23,0.29,13,35,81.51,82.3,81.33999633789062,0.5351608984375
ALB,ALB250829C00090000,Call,2025-08-29,90.0,0.91,0.17,0.22,66,185,81.51,82.3,81.33999633789062,0.543949873046875
ALB,ALB250829C00091000,Call,2025-08-29,91.0,0.9,0.0,0.17,41,231,81.51,82.3,81.33999633789062,0.570316796875
ALB,ALB250829C00092000,Call,2025-08-29,92.0,0.89,0.0,0.33,0,21,81.51,82.3,81.33999633789062,0.6084023535156251
ALB,ALB250829C00093000,Call,2025-08-29,93.0,0.88,0.0,0.38,1,2,81.51,82.3,81.33999633789062,0.6699251757812501
ALB,ALB250829C00094000,Call,2025-08-29,94.0,0.87,0.0,0.41,76,80,81.51,82.3,81.33999633789062,0.7216824707031251
