Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
TMHC,TMHC250919C00060000,Call,2025-09-19,60.0,1.18,8.8,12.2,1,1,66.02,76.0,69.44000244140625,0.5991251025390626
TMHC,TMHC250919C00065000,Call,2025-09-19,65.0,1.09,5.1,6.0,5,154,66.02,76.0,69.44000244140625,0.4553277124023437
TMHC,TMHC250919C00070000,Call,2025-09-19,70.0,1.01,1.65,2.4,1,15,66.02,76.0,69.44000244140625,0.3530338134765625
TMHC,TMHC250919C00075000,Call,2025-09-19,75.0,0.95,0.35,0.95,4,8,66.02,76.0,69.44000244140625,0.3740296972656249
TMHC,TMHC250919P00045000,Put,2025-09-19,45.0,1.58,0.0,1.15,2,2,66.02,76.0,69.44000244140625,1.1142622412109375
TMHC,TMHC250919P00055000,Put,2025-09-19,55.0,1.29,0.0,1.3,2,2,66.02,76.0,69.44000244140625,0.7075224560546876
TMHC,TMHC250919P00060000,Put,2025-09-19,60.0,1.18,0.0,0.5,1,1,66.02,76.0,69.44000244140625,0.4648491015625
TMHC,TMHC250919P00065000,Put,2025-09-19,65.0,1.09,0.15,2.15,2,7,66.02,76.0,69.44000244140625,0.5468795312500001
TMHC,TMHC250919P00070000,Put,2025-09-19,70.0,1.01,1.8,2.75,0,2,66.02,76.0,69.44000244140625,0.3252020605468749
TMHC,TMHC250919P00075000,Put,2025-09-19,75.0,0.95,4.8,6.8,0,0,66.02,76.0,69.44000244140625,0.42188078125
TMHC,TMHC251017C00030000,Call,2025-10-17,30.0,2.37,38.0,41.9,2,0,66.02,76.0,69.44000244140625,1.3339877050781246
TMHC,TMHC251017C00055000,Call,2025-10-17,55.0,1.29,14.2,16.7,4,1,66.02,76.0,69.44000244140625,0.567387138671875
TMHC,TMHC251017C00060000,Call,2025-10-17,60.0,1.18,10.0,11.9,1,9,66.02,76.0,69.44000244140625,0.6052285571289064
TMHC,TMHC251017C00065000,Call,2025-10-17,65.0,1.09,6.2,6.6,9,256,66.02,76.0,69.44000244140625,0.3840393627929687
TMHC,TMHC251017C00070000,Call,2025-10-17,70.0,1.01,2.9,3.5,1,564,66.02,76.0,69.44000244140625,0.3497379479980468
TMHC,TMHC251017C00075000,Call,2025-10-17,75.0,0.95,1.05,1.45,146,284,66.02,76.0,69.44000244140625,0.3186103295898437
TMHC,TMHC251017P00035000,Put,2025-10-17,35.0,2.03,0.0,1.2,1,0,66.02,76.0,69.44000244140625,1.15625421875
TMHC,TMHC251017P00040000,Put,2025-10-17,40.0,1.78,0.0,2.35,1,4,66.02,76.0,69.44000244140625,1.1416058544921874
TMHC,TMHC251017P00045000,Put,2025-10-17,45.0,1.58,0.0,0.0,1,2,66.02,76.0,69.44000244140625,0.2500075
TMHC,TMHC251017P00050000,Put,2025-10-17,50.0,1.42,0.0,0.0,1,2,66.02,76.0,69.44000244140625,0.2500075
TMHC,TMHC251017P00055000,Put,2025-10-17,55.0,1.29,0.0,1.95,12,561,66.02,76.0,69.44000244140625,0.5610395458984375
TMHC,TMHC251017P00060000,Put,2025-10-17,60.0,1.18,0.4,1.05,1,157,66.02,76.0,69.44000244140625,0.4182187084960937
TMHC,TMHC251017P00065000,Put,2025-10-17,65.0,1.09,5.4,9.5,1,1,66.02,76.0,69.44000244140625,0.9183357775878906
TMHC,TMHC251017P00070000,Put,2025-10-17,70.0,1.01,2.75,3.4,23,30,66.02,76.0,69.44000244140625,0.2884592639160155
TMHC,TMHC251017P00075000,Put,2025-10-17,75.0,0.95,6.0,6.6,2,0,66.02,76.0,69.44000244140625,0.2727123510742187
TMHC,TMHC251219C00050000,Call,2025-12-19,50.0,1.42,10.8,14.7,0,9,66.02,76.0,69.44000244140625,1.0000000000000004e-05
TMHC,TMHC251219C00060000,Call,2025-12-19,60.0,1.18,10.6,13.5,10,21,66.02,76.0,69.44000244140625,0.5410202148437502
TMHC,TMHC251219C00065000,Call,2025-12-19,65.0,1.09,6.1,10.1,2,45,66.02,76.0,69.44000244140625,0.5052539709472657
TMHC,TMHC251219C00070000,Call,2025-12-19,70.0,1.01,3.6,7.0,5,8,66.02,76.0,69.44000244140625,0.4614311669921875
TMHC,TMHC251219C00075000,Call,2025-12-19,75.0,0.95,0.5,2.65,1,1,66.02,76.0,69.44000244140625,0.3020089331054688
TMHC,TMHC251219C00080000,Call,2025-12-19,80.0,0.89,0.05,3.7,1,4,66.02,76.0,69.44000244140625,0.4670463452148438
TMHC,TMHC251219C00085000,Call,2025-12-19,85.0,0.84,0.0,0.0,1,2,66.02,76.0,69.44000244140625,0.062509375
TMHC,TMHC251219P00030000,Put,2025-12-19,30.0,2.37,0.0,2.2,10,11,66.02,76.0,69.44000244140625,1.087895185546875
TMHC,TMHC251219P00035000,Put,2025-12-19,35.0,2.03,0.3,2.65,3,6,66.02,76.0,69.44000244140625,0.992187578125
TMHC,TMHC251219P00040000,Put,2025-12-19,40.0,1.78,0.1,1.85,0,4,66.02,76.0,69.44000244140625,0.7407252490234374
TMHC,TMHC251219P00045000,Put,2025-12-19,45.0,1.58,0.0,1.6,0,1,66.02,76.0,69.44000244140625,0.579105771484375
TMHC,TMHC251219P00050000,Put,2025-12-19,50.0,1.42,0.0,2.5,1,1,66.02,76.0,69.44000244140625,0.532231240234375
TMHC,TMHC251219P00055000,Put,2025-12-19,55.0,1.29,0.0,2.8,1,18,66.02,76.0,69.44000244140625,0.5748333532714844
TMHC,TMHC251219P00060000,Put,2025-12-19,60.0,1.18,0.05,3.4,1,23,66.02,76.0,69.44000244140625,0.4895070581054688
TMHC,TMHC251219P00065000,Put,2025-12-19,65.0,1.09,0.0,0.0,1,0,66.02,76.0,69.44000244140625,0.0312596875
TMHC,TMHC251219P00085000,Put,2025-12-19,85.0,0.84,25.6,29.4,1,0,66.02,76.0,69.44000244140625,1.0883834643554686
TMHC,TMHC260116C00035000,Call,2026-01-16,35.0,2.03,34.1,37.2,0,3,66.02,76.0,69.44000244140625,0.8437515624999999
TMHC,TMHC260116C00040000,Call,2026-01-16,40.0,1.78,29.1,32.4,10,30,66.02,76.0,69.44000244140625,0.7226590234375
TMHC,TMHC260116C00045000,Call,2026-01-16,45.0,1.58,24.4,27.6,0,4,66.02,76.0,69.44000244140625,0.6320837573242188
TMHC,TMHC260116C00050000,Call,2026-01-16,50.0,1.42,19.9,22.8,0,28,66.02,76.0,69.44000244140625,0.5531050549316407
TMHC,TMHC260116C00055000,Call,2026-01-16,55.0,1.29,15.3,18.5,1,1,66.02,76.0,69.44000244140625,0.6181678808593751
TMHC,TMHC260116C00060000,Call,2026-01-16,60.0,1.18,12.1,14.4,9,9,66.02,76.0,69.44000244140625,0.5483443603515626
TMHC,TMHC260116C00065000,Call,2026-01-16,65.0,1.09,8.2,9.3,1,42,66.02,76.0,69.44000244140625,0.405157315673828
TMHC,TMHC260116C00070000,Call,2026-01-16,70.0,1.01,5.5,6.5,1,44,66.02,76.0,69.44000244140625,0.3861145373535155
TMHC,TMHC260116C00075000,Call,2026-01-16,75.0,0.95,3.3,4.1,1,3,66.02,76.0,69.44000244140625,0.3579165771484375
TMHC,TMHC260116C00080000,Call,2026-01-16,80.0,0.89,1.85,2.5,1,66,66.02,76.0,69.44000244140625,0.3433903552246093
TMHC,TMHC260116C00085000,Call,2026-01-16,85.0,0.84,0.35,2.2,1,3,66.02,76.0,69.44000244140625,0.39063109375
TMHC,TMHC260116C00090000,Call,2026-01-16,90.0,0.79,0.0,2.5,1,2,66.02,76.0,69.44000244140625,0.4725394543457031
TMHC,TMHC260116C00095000,Call,2026-01-16,95.0,0.75,0.0,2.35,0,1,66.02,76.0,69.44000244140625,0.5151415673828125
TMHC,TMHC260116P00040000,Put,2026-01-16,40.0,1.78,0.0,2.3,1,3,66.02,76.0,69.44000244140625,0.6965362377929689
TMHC,TMHC260116P00045000,Put,2026-01-16,45.0,1.58,0.0,2.45,2,4,66.02,76.0,69.44000244140625,0.5866740551757812
TMHC,TMHC260116P00050000,Put,2026-01-16,50.0,1.42,0.0,2.65,1,5,66.02,76.0,69.44000244140625,0.6279334082031252
TMHC,TMHC260116P00060000,Put,2026-01-16,60.0,1.18,1.65,3.5,1,11,66.02,76.0,69.44000244140625,0.44727115234375
TMHC,TMHC260116P00070000,Put,2026-01-16,70.0,1.01,4.2,5.9,0,2,66.02,76.0,69.44000244140625,0.3198310205078124
TMHC,TMHC260417C00040000,Call,2026-04-17,40.0,1.78,29.3,33.0,0,1,66.02,76.0,69.44000244140625,0.6145058081054688
TMHC,TMHC260417C00055000,Call,2026-04-17,55.0,1.29,16.2,20.0,0,5,66.02,76.0,69.44000244140625,0.5749554223632812
TMHC,TMHC260417C00065000,Call,2026-04-17,65.0,1.09,9.9,11.1,6,11,66.02,76.0,69.44000244140625,0.4044249011230468
TMHC,TMHC260417C00070000,Call,2026-04-17,70.0,1.01,7.0,8.0,2,0,66.02,76.0,69.44000244140625,0.3706117626953125
TMHC,TMHC260417C00090000,Call,2026-04-17,90.0,0.79,1.2,1.9,1,1,66.02,76.0,69.44000244140625,0.3347234497070312
TMHC,TMHC260417P00065000,Put,2026-04-17,65.0,1.09,2.5,5.7,0,1,66.02,76.0,69.44000244140625,0.3586489916992187
