Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CNX,CNX250919C00027000,Call,2025-09-19,27.0,1.05,1.95,2.65,4,6,27.0,29.86,28.8700008392334,0.507817421875
CNX,CNX250919C00028000,Call,2025-09-19,28.0,1.02,1.5,1.6,21,35,27.0,29.86,28.8700008392334,0.3603579589843749
CNX,CNX250919C00029000,Call,2025-09-19,29.0,0.98,0.9,1.0,8,31,27.0,29.86,28.8700008392334,0.3388737988281249
CNX,CNX250919C00030000,Call,2025-09-19,30.0,0.95,0.5,0.6,7,159,27.0,29.86,28.8700008392334,0.335944140625
CNX,CNX250919C00031000,Call,2025-09-19,31.0,0.92,0.25,0.35,11,67,27.0,29.86,28.8700008392334,0.3398503515625
CNX,CNX250919C00032000,Call,2025-09-19,32.0,0.89,0.1,0.15,10,31,27.0,29.86,28.8700008392334,0.317389638671875
CNX,CNX250919C00033000,Call,2025-09-19,33.0,0.86,0.0,0.2,8,47,27.0,29.86,28.8700008392334,0.414068359375
CNX,CNX250919C00034000,Call,2025-09-19,34.0,0.84,0.0,1.3,10,80,27.0,29.86,28.8700008392334,0.70312796875
CNX,CNX250919C00035000,Call,2025-09-19,35.0,0.81,0.0,1.3,0,10,27.0,29.86,28.8700008392334,0.773439765625
CNX,CNX250919C00036000,Call,2025-09-19,36.0,0.79,0.0,0.95,0,10,27.0,29.86,28.8700008392334,0.754885263671875
CNX,CNX250919C00037000,Call,2025-09-19,37.0,0.77,0.0,0.95,0,1,27.0,29.86,28.8700008392334,0.81445498046875
CNX,CNX250919C00039000,Call,2025-09-19,39.0,0.73,0.0,0.95,0,1,27.0,29.86,28.8700008392334,0.9248054394531252
CNX,CNX250919C00041000,Call,2025-09-19,41.0,0.6900000000000001,0.0,0.95,0,2,27.0,29.86,28.8700008392334,1.0253954980468751
CNX,CNX250919P00025000,Put,2025-09-19,25.0,1.14,0.05,0.15,5,18,27.0,29.86,28.8700008392334,0.4179745703124999
CNX,CNX250919P00026000,Put,2025-09-19,26.0,1.09,0.0,0.25,4,170,27.0,29.86,28.8700008392334,0.39063109375
CNX,CNX250919P00027000,Put,2025-09-19,27.0,1.05,0.25,0.4,10,63,27.0,29.86,28.8700008392334,0.35938140625
CNX,CNX250919P00028000,Put,2025-09-19,28.0,1.02,0.5,0.65,8,397,27.0,29.86,28.8700008392334,0.333014482421875
CNX,CNX250919P00029000,Put,2025-09-19,29.0,0.98,0.95,1.05,2,240,27.0,29.86,28.8700008392334,0.313483427734375
CNX,CNX250919P00030000,Put,2025-09-19,30.0,0.95,1.5,1.65,4,120,27.0,29.86,28.8700008392334,0.3081123876953124
CNX,CNX250919P00031000,Put,2025-09-19,31.0,0.92,2.2,2.4,2,19,27.0,29.86,28.8700008392334,0.305671005859375
CNX,CNX250919P00032000,Put,2025-09-19,32.0,0.89,2.8,3.3,3,1,27.0,29.86,28.8700008392334,0.3300848242187499
CNX,CNX251017C00022000,Call,2025-10-17,22.0,1.29,0.0,0.0,0,0,27.0,29.86,28.8700008392334,1.0000000000000004e-05
CNX,CNX251017C00024000,Call,2025-10-17,24.0,1.18,8.9,11.6,1,1,27.0,29.86,28.8700008392334,1.8955083349609376
CNX,CNX251017C00026000,Call,2025-10-17,26.0,1.09,6.8,9.4,0,1,27.0,29.86,28.8700008392334,1.5708029272460935
CNX,CNX251017C00027000,Call,2025-10-17,27.0,1.05,2.65,2.8,2,7,27.0,29.86,28.8700008392334,0.3945373046875
CNX,CNX251017C00028000,Call,2025-10-17,28.0,1.02,1.95,2.1,1,8,27.0,29.86,28.8700008392334,0.370123486328125
CNX,CNX251017C00029000,Call,2025-10-17,29.0,0.98,1.4,1.55,1,50,27.0,29.86,28.8700008392334,0.3603579589843749
CNX,CNX251017C00030000,Call,2025-10-17,30.0,0.95,0.95,1.05,2,62,27.0,29.86,28.8700008392334,0.3403386279296875
CNX,CNX251017C00031000,Call,2025-10-17,31.0,0.92,0.0,0.75,6,38,27.0,29.86,28.8700008392334,0.3442448388671875
CNX,CNX251017C00032000,Call,2025-10-17,32.0,0.89,0.35,0.5,2,56,27.0,29.86,28.8700008392334,0.3403386279296875
CNX,CNX251017C00033000,Call,2025-10-17,33.0,0.86,0.2,0.3,10,52,27.0,29.86,28.8700008392334,0.3291082714843749
CNX,CNX251017C00034000,Call,2025-10-17,34.0,0.84,0.0,0.45,20,111,27.0,29.86,28.8700008392334,0.429693203125
CNX,CNX251017C00035000,Call,2025-10-17,35.0,0.81,0.0,0.2,10,706,27.0,29.86,28.8700008392334,0.37500625
CNX,CNX251017C00036000,Call,2025-10-17,36.0,0.79,0.0,1.35,1,122,27.0,29.86,28.8700008392334,0.59570716796875
CNX,CNX251017C00037000,Call,2025-10-17,37.0,0.77,0.0,0.55,5,180,27.0,29.86,28.8700008392334,0.5976602734375001
CNX,CNX251017C00038000,Call,2025-10-17,38.0,0.75,0.0,0.95,1,80,27.0,29.86,28.8700008392334,0.6103554589843752
CNX,CNX251017C00039000,Call,2025-10-17,39.0,0.73,0.0,1.35,55,122,27.0,29.86,28.8700008392334,0.7216824707031251
CNX,CNX251017C00040000,Call,2025-10-17,40.0,0.71,0.0,2.15,6,104,27.0,29.86,28.8700008392334,0.8891612646484374
CNX,CNX251017P00020000,Put,2025-10-17,20.0,1.42,0.05,0.75,0,1,27.0,29.86,28.8700008392334,0.7832052929687501
CNX,CNX251017P00021000,Put,2025-10-17,21.0,1.35,0.0,1.0,0,10,27.0,29.86,28.8700008392334,0.75195560546875
CNX,CNX251017P00022000,Put,2025-10-17,22.0,1.29,0.0,1.35,0,1,27.0,29.86,28.8700008392334,0.7446314599609375
