Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
NVST,NVST250919C00015000,Call,2025-09-19,15.0,1.45,4.7,6.8,4,4,21.5,21.92,21.71999931335449,0.8164080859374999
NVST,NVST250919C00017500,Call,2025-09-19,17.5,1.24,3.9,5.6,1,37,21.5,21.92,21.71999931335449,0.9257819921875
NVST,NVST250919C00020000,Call,2025-09-19,20.0,1.09,1.9,2.5,2,213,21.5,21.92,21.71999931335449,0.5039112109375
NVST,NVST250919C00022500,Call,2025-09-19,22.5,0.96,0.0,0.65,7,158,21.5,21.92,21.71999931335449,0.4135800830078124
NVST,NVST250919C00025000,Call,2025-09-19,25.0,0.87,0.0,0.0,2,0,21.5,21.92,21.71999931335449,0.12500875
NVST,NVST250919P00015000,Put,2025-09-19,15.0,1.45,0.05,1.1,2,12,21.5,21.92,21.71999931335449,1.381839028320312
NVST,NVST250919P00017500,Put,2025-09-19,17.5,1.24,0.0,1.0,3,94,21.5,21.92,21.71999931335449,0.905274384765625
NVST,NVST250919P00020000,Put,2025-09-19,20.0,1.09,0.15,0.6,1,18,21.5,21.92,21.71999931335449,0.5664105859375
NVST,NVST250919P00022500,Put,2025-09-19,22.5,0.96,0.0,1.95,6,7,21.5,21.92,21.71999931335449,0.637698935546875
NVST,NVST251017C00020000,Call,2025-10-17,20.0,1.09,1.65,4.1,2,10,21.5,21.92,21.71999931335449,0.586918193359375
NVST,NVST251017C00022500,Call,2025-10-17,22.5,0.96,0.65,1.05,1,125,21.5,21.92,21.71999931335449,0.411138701171875
NVST,NVST251017C00025000,Call,2025-10-17,25.0,0.87,0.2,0.35,3,42,21.5,21.92,21.71999931335449,0.39649041015625
NVST,NVST251017C00030000,Call,2025-10-17,30.0,0.72,0.0,0.5,0,0,21.5,21.92,21.71999931335449,0.6171913281250001
NVST,NVST251017C00035000,Call,2025-10-17,35.0,0.62,0.0,0.4,1,1,21.5,21.92,21.71999931335449,0.7773459765625
NVST,NVST251017P00010000,Put,2025-10-17,10.0,2.17,0.25,0.6,0,5,21.5,21.92,21.71999931335449,1.5761739941406248
NVST,NVST251017P00012500,Put,2025-10-17,12.5,1.74,0.55,1.75,1,26,21.5,21.92,21.71999931335449,1.6796891015625
NVST,NVST251017P00015000,Put,2025-10-17,15.0,1.45,0.0,1.15,5,10,21.5,21.92,21.71999931335449,0.9677737597656252
NVST,NVST251017P00017500,Put,2025-10-17,17.5,1.24,1.2,1.6,1,1,21.5,21.92,21.71999931335449,1.017583037109375
NVST,NVST251017P00020000,Put,2025-10-17,20.0,1.09,0.0,1.3,0,17,21.5,21.92,21.71999931335449,0.6352575537109376
NVST,NVST251219C00017500,Call,2025-12-19,17.5,1.24,3.0,3.5,1,1,21.5,21.92,21.71999931335449,1.0000000000000004e-05
NVST,NVST251219C00020000,Call,2025-12-19,20.0,1.09,2.85,3.4,5,63,21.5,21.92,21.71999931335449,0.5185595019531251
NVST,NVST251219C00022500,Call,2025-12-19,22.5,0.96,1.45,2.1,0,1,21.5,21.92,21.71999931335449,0.49414568359375
NVST,NVST251219C00025000,Call,2025-12-19,25.0,0.87,0.0,1.8,2,3,21.5,21.92,21.71999931335449,0.6030313134765627
NVST,NVST251219C00030000,Call,2025-12-19,30.0,0.72,0.0,1.15,5,5,21.5,21.92,21.71999931335449,0.5366257275390626
NVST,NVST251219P00015000,Put,2025-12-19,15.0,1.45,0.6,1.2,1,1,21.5,21.92,21.71999931335449,0.7832052929687501
NVST,NVST251219P00017500,Put,2025-12-19,17.5,1.24,0.0,1.25,1,1,21.5,21.92,21.71999931335449,0.6543003320312502
NVST,NVST260320C00020000,Call,2026-03-20,20.0,1.09,3.5,5.1,1,5,21.5,21.92,21.71999931335449,0.5390671093750001
NVST,NVST260320C00022500,Call,2026-03-20,22.5,0.96,2.15,2.8,55,55,21.5,21.92,21.71999931335449,0.4782767016601562
NVST,NVST260320C00025000,Call,2026-03-20,25.0,0.87,1.25,2.0,97,127,21.5,21.92,21.71999931335449,0.48438015625
NVST,NVST260320C00030000,Call,2026-03-20,30.0,0.72,0.0,1.6,0,5,21.5,21.92,21.71999931335449,0.5998575170898439
NVST,NVST260320P00017500,Put,2026-03-20,17.5,1.24,0.0,2.1,0,1,21.5,21.92,21.71999931335449,0.659183095703125
