Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
JBTM,JBTM250919C00130000,Call,2025-09-19,130.0,1.47,17.5,19.6,0,2,147.85,234.38,147.6999969482422,0.5142870837402342
JBTM,JBTM250919C00135000,Call,2025-09-19,135.0,1.42,13.0,15.5,0,1,147.85,234.38,147.6999969482422,0.4897511962890626
JBTM,JBTM250919C00140000,Call,2025-09-19,140.0,1.37,9.0,12.2,1,1003,147.85,234.38,147.6999969482422,0.4969532727050781
JBTM,JBTM250919C00145000,Call,2025-09-19,145.0,1.32,6.1,10.0,2,4,147.85,234.38,147.6999969482422,0.5408981457519533
JBTM,JBTM250919C00150000,Call,2025-09-19,150.0,1.27,3.5,7.4,4,7,147.85,234.38,147.6999969482422,0.5267381311035157
JBTM,JBTM250919C00155000,Call,2025-09-19,155.0,1.23,1.2,5.0,0,1,147.85,234.38,147.6999969482422,0.4957325817871094
JBTM,JBTM250919P00100000,Put,2025-09-19,100.0,1.91,0.0,2.15,0,1,147.85,234.38,147.6999969482422,0.991211025390625
JBTM,JBTM250919P00110000,Put,2025-09-19,110.0,1.74,0.0,2.05,0,1,147.85,234.38,147.6999969482422,0.7827170166015626
JBTM,JBTM250919P00115000,Put,2025-09-19,115.0,1.66,0.0,2.1,2,2,147.85,234.38,147.6999969482422,0.6928741650390625
JBTM,JBTM250919P00120000,Put,2025-09-19,120.0,1.59,0.0,2.1,2,3,147.85,234.38,147.6999969482422,0.6005899316406251
JBTM,JBTM250919P00125000,Put,2025-09-19,125.0,1.53,0.0,2.15,0,1,147.85,234.38,147.6999969482422,0.5136767382812499
JBTM,JBTM250919P00130000,Put,2025-09-19,130.0,1.47,0.0,2.15,0,400,147.85,234.38,147.6999969482422,0.539189178466797
JBTM,JBTM251017C00080000,Call,2025-10-17,80.0,2.39,34.0,37.9,1,3,147.85,234.38,147.6999969482422,1.0000000000000004e-05
JBTM,JBTM251017C00100000,Call,2025-10-17,100.0,1.91,46.7,50.4,5,5,147.85,234.38,147.6999969482422,0.6577182666015625
JBTM,JBTM251017C00105000,Call,2025-10-17,105.0,1.82,41.8,45.6,5,7,147.85,234.38,147.6999969482422,0.6123085644531252
JBTM,JBTM251017C00110000,Call,2025-10-17,110.0,1.74,37.4,40.8,0,7,147.85,234.38,147.6999969482422,0.5944864770507813
JBTM,JBTM251017C00115000,Call,2025-10-17,115.0,1.66,32.2,36.0,2,6,147.85,234.38,147.6999969482422,0.5246629565429688
JBTM,JBTM251017C00120000,Call,2025-10-17,120.0,1.59,10.4,13.3,1,23,147.85,234.38,147.6999969482422,1.0000000000000004e-05
JBTM,JBTM251017C00125000,Call,2025-10-17,125.0,1.53,7.0,10.9,4,9,147.85,234.38,147.6999969482422,1.0000000000000004e-05
JBTM,JBTM251017C00130000,Call,2025-10-17,130.0,1.47,3.5,7.3,9,20,147.85,234.38,147.6999969482422,1.0000000000000004e-05
JBTM,JBTM251017C00135000,Call,2025-10-17,135.0,1.42,15.4,17.4,260,250,147.85,234.38,147.6999969482422,0.446843910522461
JBTM,JBTM251017C00140000,Call,2025-10-17,140.0,1.37,11.0,14.8,3,19,147.85,234.38,147.6999969482422,0.4722342816162109
JBTM,JBTM251017C00145000,Call,2025-10-17,145.0,1.32,8.1,11.6,0,3,147.85,234.38,147.6999969482422,0.4503228796386719
JBTM,JBTM251017C00150000,Call,2025-10-17,150.0,1.27,5.4,9.0,0,3,147.85,234.38,147.6999969482422,0.439031488647461
JBTM,JBTM251017C00155000,Call,2025-10-17,155.0,1.23,3.6,6.9,2,3,147.85,234.38,147.6999969482422,0.4329280340576171
JBTM,JBTM251017C00160000,Call,2025-10-17,160.0,1.19,2.0,5.2,1,5,147.85,234.38,147.6999969482422,0.4284114776611328
JBTM,JBTM251017C00165000,Call,2025-10-17,165.0,1.16,0.85,4.1,1,173,147.85,234.38,147.6999969482422,0.4376276940917969
JBTM,JBTM251017C00170000,Call,2025-10-17,170.0,1.12,0.05,3.2,0,2,147.85,234.38,147.6999969482422,0.4448297705078124
JBTM,JBTM251017C00180000,Call,2025-10-17,180.0,1.06,0.0,2.6,1,3,147.85,234.38,147.6999969482422,0.5042774182128906
JBTM,JBTM251017C00185000,Call,2025-10-17,185.0,1.03,0.0,2.55,0,1,147.85,234.38,147.6999969482422,0.543949873046875
JBTM,JBTM251017C00190000,Call,2025-10-17,190.0,1.01,0.0,2.45,0,1,147.85,234.38,147.6999969482422,0.5775188732910157
JBTM,JBTM251017P00065000,Put,2025-10-17,65.0,2.94,0.0,0.0,0,0,147.85,234.38,147.6999969482422,0.500005
JBTM,JBTM251017P00070000,Put,2025-10-17,70.0,2.73,0.0,2.7,0,1,147.85,234.38,147.6999969482422,1.26172244140625
JBTM,JBTM251017P00090000,Put,2025-10-17,90.0,2.12,0.0,2.2,0,1,147.85,234.38,147.6999969482422,0.8498550170898438
JBTM,JBTM251017P00095000,Put,2025-10-17,95.0,2.01,0.0,2.3,1,11,147.85,234.38,147.6999969482422,0.780275634765625
JBTM,JBTM251017P00100000,Put,2025-10-17,100.0,1.91,0.0,1.55,0,1,147.85,234.38,147.6999969482422,0.6447789428710937
