Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
RGEN,RGEN250919C00105000,Call,2025-09-19,105.0,1.21,19.0,23.0,0,0,116.26,136.86,124.79000091552734,0.5739788696289063
RGEN,RGEN250919C00110000,Call,2025-09-19,110.0,1.15,14.4,17.9,1,1,116.26,136.86,124.79000091552734,0.6726106958007814
RGEN,RGEN250919C00115000,Call,2025-09-19,115.0,1.1,10.9,13.3,1,9,116.26,136.86,124.79000091552734,0.5694623132324219
RGEN,RGEN250919C00120000,Call,2025-09-19,120.0,1.05,7.6,9.5,2,8,116.26,136.86,124.79000091552734,0.5155077746582031
RGEN,RGEN250919C00125000,Call,2025-09-19,125.0,1.01,4.8,6.2,1,16,116.26,136.86,124.79000091552734,0.4654594470214844
RGEN,RGEN250919C00130000,Call,2025-09-19,130.0,0.97,2.6,3.9,3,37,116.26,136.86,124.79000091552734,0.4458063232421875
RGEN,RGEN250919C00135000,Call,2025-09-19,135.0,0.94,1.3,1.8,2,183,116.26,136.86,124.79000091552734,0.3869690209960937
RGEN,RGEN250919C00140000,Call,2025-09-19,140.0,0.9,0.0,2.35,4,31,116.26,136.86,124.79000091552734,0.5351608984375
RGEN,RGEN250919C00145000,Call,2025-09-19,145.0,0.87,0.0,2.55,4,10,116.26,136.86,124.79000091552734,0.5039112109375
RGEN,RGEN250919C00150000,Call,2025-09-19,150.0,0.84,0.0,2.2,0,11,116.26,136.86,124.79000091552734,0.5532271240234375
RGEN,RGEN250919C00160000,Call,2025-09-19,160.0,0.79,0.0,0.2,1,4,116.26,136.86,124.79000091552734,0.4794973925781249
RGEN,RGEN250919P00090000,Put,2025-09-19,90.0,1.41,0.05,2.35,0,12,116.26,136.86,124.79000091552734,0.922852333984375
RGEN,RGEN250919P00095000,Put,2025-09-19,95.0,1.33,0.0,2.45,0,1,116.26,136.86,124.79000091552734,0.807619111328125
RGEN,RGEN250919P00100000,Put,2025-09-19,100.0,1.27,0.0,2.55,1,20,116.26,136.86,124.79000091552734,0.6987334814453126
RGEN,RGEN250919P00105000,Put,2025-09-19,105.0,1.21,0.0,2.6,2,16,116.26,136.86,124.79000091552734,0.5874064697265625
RGEN,RGEN250919P00110000,Put,2025-09-19,110.0,1.15,0.65,1.25,4,622,116.26,136.86,124.79000091552734,0.4665580688476562
RGEN,RGEN250919P00115000,Put,2025-09-19,115.0,1.1,1.0,2.05,11,18,116.26,136.86,124.79000091552734,0.4344538977050781
RGEN,RGEN250919P00120000,Put,2025-09-19,120.0,1.05,2.25,4.7,2,3,116.26,136.86,124.79000091552734,0.5147753601074219
RGEN,RGEN250919P00125000,Put,2025-09-19,125.0,1.01,4.6,6.7,2,9,116.26,136.86,124.79000091552734,0.4870656762695313
RGEN,RGEN250919P00130000,Put,2025-09-19,130.0,0.97,7.4,8.2,11,5,116.26,136.86,124.79000091552734,0.3752503881835937
RGEN,RGEN250919P00155000,Put,2025-09-19,155.0,0.8200000000000001,28.2,31.9,0,0,116.26,136.86,124.79000091552734,0.7016631396484375
RGEN,RGEN251017C00125000,Call,2025-10-17,125.0,1.01,6.6,10.5,0,1,116.26,136.86,124.79000091552734,0.5493209130859377
RGEN,RGEN251017C00130000,Call,2025-10-17,130.0,0.97,5.4,8.0,2,9,116.26,136.86,124.79000091552734,0.5279588220214844
RGEN,RGEN251017C00135000,Call,2025-10-17,135.0,0.94,2.35,6.0,1,362,116.26,136.86,124.79000091552734,0.5136767382812499
RGEN,RGEN251017C00140000,Call,2025-10-17,140.0,0.9,1.8,3.6,0,135,116.26,136.86,124.79000091552734,0.4542290905761719
