Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
RNG,RNG250829C00024000,Call,2025-08-29,24.0,1.28,6.6,7.0,12,10,30.31,31.25,30.8700008392334,1.3007847460937496
RNG,RNG250829C00025000,Call,2025-08-29,25.0,1.23,5.7,6.0,10,16,30.31,31.25,30.8700008392334,1.12891060546875
RNG,RNG250829C00026000,Call,2025-08-29,26.0,1.18,4.7,5.0,0,10,30.31,31.25,30.8700008392334,0.960937890625
RNG,RNG250829C00027000,Call,2025-08-29,27.0,1.14,3.7,4.0,5,10,30.31,31.25,30.8700008392334,0.7949239257812499
RNG,RNG250829C00027500,Call,2025-08-29,27.5,1.12,3.1,3.6,0,3,30.31,31.25,30.8700008392334,0.8437515624999999
RNG,RNG250829C00028000,Call,2025-08-29,28.0,1.1,2.65,3.0,20,0,30.31,31.25,30.8700008392334,0.6289099609375001
RNG,RNG250829C00029000,Call,2025-08-29,29.0,1.06,1.9,2.05,1,6,30.31,31.25,30.8700008392334,0.5136767382812499
RNG,RNG250829C00030000,Call,2025-08-29,30.0,1.03,1.1,1.2,38,43,30.31,31.25,30.8700008392334,0.43555251953125
RNG,RNG250829C00031000,Call,2025-08-29,31.0,0.99,0.5,0.6,2,20,30.31,31.25,30.8700008392334,0.418951123046875
RNG,RNG250829C00031500,Call,2025-08-29,31.5,0.98,0.3,0.4,4,2,30.31,31.25,30.8700008392334,0.418951123046875
RNG,RNG250829C00032000,Call,2025-08-29,32.0,0.96,0.15,0.3,21,11,30.31,31.25,30.8700008392334,0.454107021484375
RNG,RNG250829C00032500,Call,2025-08-29,32.5,0.95,0.1,0.2,15,16,30.31,31.25,30.8700008392334,0.46289599609375
RNG,RNG250829C00033000,Call,2025-08-29,33.0,0.93,0.0,0.15,1,1,30.31,31.25,30.8700008392334,0.492192578125
RNG,RNG250829C00033500,Call,2025-08-29,33.5,0.92,0.0,0.15,0,9,30.31,31.25,30.8700008392334,0.5644574804687501
RNG,RNG250829C00035000,Call,2025-08-29,35.0,0.88,0.0,0.45,15,16,30.31,31.25,30.8700008392334,0.8535170898437501
RNG,RNG250829P00020000,Put,2025-08-29,20.0,1.54,0.0,2.0,7,7,30.31,31.25,30.8700008392334,3.535157412109375
RNG,RNG250829P00025000,Put,2025-08-29,25.0,1.23,0.0,1.05,1,8,30.31,31.25,30.8700008392334,1.689454677734375
RNG,RNG250829P00027000,Put,2025-08-29,27.0,1.14,0.0,0.35,1,1,30.31,31.25,30.8700008392334,0.8632826171875
RNG,RNG250829P00027500,Put,2025-08-29,27.5,1.12,0.0,0.05,2,56,30.31,31.25,30.8700008392334,0.5664105859375
RNG,RNG250829P00028000,Put,2025-08-29,28.0,1.1,0.0,1.25,0,22,30.31,31.25,30.8700008392334,1.12109814453125
RNG,RNG250829P00028500,Put,2025-08-29,28.5,1.08,0.0,0.3,1,0,30.31,31.25,30.8700008392334,0.570316796875
RNG,RNG250829P00029000,Put,2025-08-29,29.0,1.06,0.05,0.1,6,15,30.31,31.25,30.8700008392334,0.42188078125
RNG,RNG250829P00030000,Put,2025-08-29,30.0,1.03,0.2,0.35,1,15,30.31,31.25,30.8700008392334,0.450200810546875
RNG,RNG250829P00031000,Put,2025-08-29,31.0,0.99,0.6,0.75,0,2,30.31,31.25,30.8700008392334,0.43164630859375
RNG,RNG250829P00031500,Put,2025-08-29,31.5,0.98,0.9,1.05,0,4,30.31,31.25,30.8700008392334,0.432622861328125
RNG,RNG250905C00025000,Call,2025-09-05,25.0,1.23,5.7,6.1,0,6,30.31,31.25,30.8700008392334,0.57812921875
