Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
FSM,FSM250919C00001000,Call,2025-09-19,1.0,7.56,5.5,7.0,4,4,7.54,7.59,7.550000190734863,8.484379697265624
FSM,FSM250919C00001500,Call,2025-09-19,1.5,5.04,4.6,4.8,0,3,7.54,7.59,7.550000190734863,1.0000000000000004e-05
FSM,FSM250919C00002000,Call,2025-09-19,2.0,3.78,0.0,0.0,10,0,7.54,7.59,7.550000190734863,1.0000000000000004e-05
FSM,FSM250919C00002500,Call,2025-09-19,2.5,3.03,4.2,5.4,107,252,7.54,7.59,7.550000190734863,4.007817490234375
FSM,FSM250919C00003000,Call,2025-09-19,3.0,2.52,3.7,4.9,2,79,7.54,7.59,7.550000190734863,3.4218764453125
FSM,FSM250919C00003500,Call,2025-09-19,3.5,2.16,3.2,4.4,3,21,7.54,7.59,7.550000190734863,2.93750265625
FSM,FSM250919C00004000,Call,2025-09-19,4.0,1.89,3.1,3.8,5,144,7.54,7.59,7.550000190734863,2.2421918945312496
FSM,FSM250919C00004500,Call,2025-09-19,4.5,1.68,2.95,3.2,6,124,7.54,7.59,7.550000190734863,1.0625046875000002
FSM,FSM250919C00005000,Call,2025-09-19,5.0,1.51,2.55,2.6,439,1581,7.54,7.59,7.550000190734863,0.87500125
FSM,FSM250919C00005500,Call,2025-09-19,5.5,1.38,2.05,2.1,27,2907,7.54,7.59,7.550000190734863,0.70312796875
FSM,FSM250919C00007500,Call,2025-09-19,7.5,1.01,0.35,0.4,1896,12296,7.54,7.59,7.550000190734863,0.45898978515625
FSM,FSM250919C00010000,Call,2025-09-19,10.0,0.76,0.0,0.05,5,1580,7.54,7.59,7.550000190734863,0.6015664843750002
FSM,FSM250919C00012500,Call,2025-09-19,12.5,0.61,0.0,0.1,1,3,7.54,7.59,7.550000190734863,1.078129609375
FSM,FSM250919C00015000,Call,2025-09-19,15.0,0.5,0.0,0.05,0,1,7.54,7.59,7.550000190734863,1.21875390625
FSM,FSM250919P00002500,Put,2025-09-19,2.5,3.03,0.0,0.25,0,30,7.54,7.59,7.550000190734863,2.93750265625
FSM,FSM250919P00003000,Put,2025-09-19,3.0,2.52,0.0,0.45,2,182,7.54,7.59,7.550000190734863,2.9531276171875
FSM,FSM250919P00003500,Put,2025-09-19,3.5,2.16,0.0,0.25,20,218,7.54,7.59,7.550000190734863,2.1328171679687498
