Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LITE,LITE250919C00045000,Call,2025-09-19,45.0,2.65,72.6,76.6,1,5,119.1,119.74,119.33999633789062,1.755860595703125
LITE,LITE250919C00047500,Call,2025-09-19,47.5,2.51,70.4,73.8,1,4,119.1,119.74,119.33999633789062,1.6660172949218752
LITE,LITE250919C00050000,Call,2025-09-19,50.0,2.39,67.8,71.6,30,3,119.1,119.74,119.33999633789062,1.6660172949218752
LITE,LITE250919C00052500,Call,2025-09-19,52.5,2.27,0.0,0.0,8,0,119.1,119.74,119.33999633789062,1.0000000000000004e-05
LITE,LITE250919C00055000,Call,2025-09-19,55.0,2.17,64.0,65.4,300,149,119.1,119.74,119.33999633789062,1.4990259423828125
LITE,LITE250919C00057500,Call,2025-09-19,57.5,2.08,60.3,64.2,1,21,119.1,119.74,119.33999633789062,1.4541042919921874
LITE,LITE250919C00060000,Call,2025-09-19,60.0,1.99,59.0,60.4,2,84,119.1,119.74,119.33999633789062,1.3476595117187498
LITE,LITE250919C00062500,Call,2025-09-19,62.5,1.91,55.6,59.2,3,41,119.1,119.74,119.33999633789062,1.3837921435546874
LITE,LITE250919C00065000,Call,2025-09-19,65.0,1.84,54.2,55.5,1,74,119.1,119.74,119.33999633789062,1.2861363818359377
LITE,LITE250919C00067500,Call,2025-09-19,67.5,1.77,51.9,52.7,4,1276,119.1,119.74,119.33999633789062,1.193363408203125
LITE,LITE250919C00070000,Call,2025-09-19,70.0,1.71,49.2,51.7,1,30,119.1,119.74,119.33999633789062,1.3584016455078125
LITE,LITE250919C00072500,Call,2025-09-19,72.5,1.65,46.6,48.1,1,73,119.1,119.74,119.33999633789062,1.083988955078125
LITE,LITE250919C00075000,Call,2025-09-19,75.0,1.59,44.1,45.5,2,204,119.1,119.74,119.33999633789062,1.000005
LITE,LITE250919C00077500,Call,2025-09-19,77.5,1.54,41.7,43.1,1,222,119.1,119.74,119.33999633789062,0.9780275634765626
LITE,LITE250919C00080000,Call,2025-09-19,80.0,1.49,39.5,40.2,2,514,119.1,119.74,119.33999633789062,0.8994150683593749
LITE,LITE250919C00082500,Call,2025-09-19,82.5,1.45,36.8,38.2,11,89,119.1,119.74,119.33999633789062,0.8896495410156249
LITE,LITE250919C00085000,Call,2025-09-19,85.0,1.4,34.6,35.2,10,185,119.1,119.74,119.33999633789062,0.8007832421875
LITE,LITE250919C00087500,Call,2025-09-19,87.5,1.36,32.0,33.2,8,232,119.1,119.74,119.33999633789062,0.7983418603515625
LITE,LITE250919C00090000,Call,2025-09-19,90.0,1.33,29.7,30.9,3,169,119.1,119.74,119.33999633789062,0.7851583984375
LITE,LITE250919C00092500,Call,2025-09-19,92.5,1.29,27.3,28.0,1,76,119.1,119.74,119.33999633789062,0.6940948559570312
LITE,LITE250919C00095000,Call,2025-09-19,95.0,1.26,25.2,25.6,2,187,119.1,119.74,119.33999633789062,0.6857941577148439
LITE,LITE250919C00097500,Call,2025-09-19,97.5,1.22,22.9,23.3,10,395,119.1,119.74,119.33999633789062,0.6601596484375001
LITE,LITE250919C00100000,Call,2025-09-19,100.0,1.19,20.6,21.1,45,287,119.1,119.74,119.33999633789062,0.6364782446289063
LITE,LITE250919C00105000,Call,2025-09-19,105.0,1.14,16.4,16.8,69,189,119.1,119.74,119.33999633789062,0.6008340698242189
LITE,LITE250919C00110000,Call,2025-09-19,110.0,1.09,12.5,12.9,18,370,119.1,119.74,119.33999633789062,0.5690961059570312
LITE,LITE250919C00115000,Call,2025-09-19,115.0,1.04,9.2,9.5,85,2382,119.1,119.74,119.33999633789062,0.5484664294433594
LITE,LITE250919C00120000,Call,2025-09-19,120.0,1.0,6.5,6.7,16,905,119.1,119.74,119.33999633789062,0.5336960693359375
LITE,LITE250919C00125000,Call,2025-09-19,125.0,0.96,4.4,4.6,88,4323,119.1,119.74,119.33999633789062,0.5261277856445312
LITE,LITE250919C00130000,Call,2025-09-19,130.0,0.92,2.9,3.1,4,270,119.1,119.74,119.33999633789062,0.5250291638183593
LITE,LITE250919C00135000,Call,2025-09-19,135.0,0.88,1.85,2.05,19,1442,119.1,119.74,119.33999633789062,0.5258836474609375
LITE,LITE250919C00140000,Call,2025-09-19,140.0,0.85,1.15,1.7,16,3140,119.1,119.74,119.33999633789062,0.5515181567382813
LITE,LITE250919C00145000,Call,2025-09-19,145.0,0.8200000000000001,0.7,1.0,277,56,119.1,119.74,119.33999633789062,0.5432174584960938
LITE,LITE250919C00150000,Call,2025-09-19,150.0,0.8,0.45,0.6,20,167,119.1,119.74,119.33999633789062,0.5449264257812501
LITE,LITE250919C00155000,Call,2025-09-19,155.0,0.77,0.05,0.55,1,43,119.1,119.74,119.33999633789062,0.5400436621093752
LITE,LITE250919C00160000,Call,2025-09-19,160.0,0.75,0.05,0.9,2,32,119.1,119.74,119.33999633789062,0.6455113574218749
LITE,LITE250919C00165000,Call,2025-09-19,165.0,0.72,0.05,0.8,20,63,119.1,119.74,119.33999633789062,0.6826203613281252
LITE,LITE250919C00170000,Call,2025-09-19,170.0,0.7000000000000001,0.0,0.15,10,49,119.1,119.74,119.33999633789062,0.56055126953125
LITE,LITE250919C00175000,Call,2025-09-19,175.0,0.68,0.0,0.15,24,112,119.1,119.74,119.33999633789062,0.5996133789062501
LITE,LITE250919C00180000,Call,2025-09-19,180.0,0.66,0.0,0.55,20,28,119.1,119.74,119.33999633789062,0.764650791015625
LITE,LITE250919P00035000,Put,2025-09-19,35.0,3.41,0.0,0.65,4,4,119.1,119.74,119.33999633789062,2.2558637353515625
LITE,LITE250919P00040000,Put,2025-09-19,40.0,2.99,0.0,0.1,50,57,119.1,119.74,119.33999633789062,1.5781271093749998
LITE,LITE250919P00042500,Put,2025-09-19,42.5,2.81,0.0,0.1,54,268,119.1,119.74,119.33999633789062,1.4921900390624998
LITE,LITE250919P00045000,Put,2025-09-19,45.0,2.65,0.0,0.0,1,0,119.1,119.74,119.33999633789062,0.500005
LITE,LITE250919P00047500,Put,2025-09-19,47.5,2.51,0.0,0.95,4,19,119.1,119.74,119.33999633789062,1.8408211083984372
LITE,LITE250919P00050000,Put,2025-09-19,50.0,2.39,0.0,0.1,3,36,119.1,119.74,119.33999633789062,1.2695349023437497
LITE,LITE250919P00052500,Put,2025-09-19,52.5,2.27,0.0,0.1,1,148,119.1,119.74,119.33999633789062,1.203128984375
LITE,LITE250919P00055000,Put,2025-09-19,55.0,2.17,0.0,1.35,23,16,119.1,119.74,119.33999633789062,1.681642216796875
LITE,LITE250919P00057500,Put,2025-09-19,57.5,2.08,0.0,0.35,2,119,119.1,119.74,119.33999633789062,1.2695349023437497
LITE,LITE250919P00060000,Put,2025-09-19,60.0,1.99,0.0,0.35,10,49,119.1,119.74,119.33999633789062,1.201175869140625
LITE,LITE250919P00062500,Put,2025-09-19,62.5,1.91,0.0,0.4,2,190,119.1,119.74,119.33999633789062,1.16016044921875
LITE,LITE250919P00065000,Put,2025-09-19,65.0,1.84,0.0,0.4,2,63,119.1,119.74,119.33999633789062,1.0966842041015623
LITE,LITE250919P00067500,Put,2025-09-19,67.5,1.77,0.0,0.4,2,1324,119.1,119.74,119.33999633789062,1.0351610742187505
LITE,LITE250919P00070000,Put,2025-09-19,70.0,1.71,0.0,0.05,10,75,119.1,119.74,119.33999633789062,0.7500025
LITE,LITE250919P00072500,Put,2025-09-19,72.5,1.65,0.0,0.1,2,175,119.1,119.74,119.33999633789062,0.7578149218750001
LITE,LITE250919P00075000,Put,2025-09-19,75.0,1.59,0.0,0.55,200,175,119.1,119.74,119.33999633789062,0.911133701171875
LITE,LITE250919P00077500,Put,2025-09-19,77.5,1.54,0.0,0.6,20,34,119.1,119.74,119.33999633789062,0.868165380859375
LITE,LITE250919P00080000,Put,2025-09-19,80.0,1.49,0.05,0.7,1,148,119.1,119.74,119.33999633789062,0.8466812207031249
LITE,LITE250919P00082500,Put,2025-09-19,82.5,1.45,0.05,0.75,5,121,119.1,119.74,119.33999633789062,0.8017597949218749
LITE,LITE250919P00085000,Put,2025-09-19,85.0,1.4,0.05,0.85,1,320,119.1,119.74,119.33999633789062,0.764650791015625
LITE,LITE250919P00087500,Put,2025-09-19,87.5,1.36,0.05,0.95,2,225,119.1,119.74,119.33999633789062,0.7260769580078125
LITE,LITE250919P00090000,Put,2025-09-19,90.0,1.33,0.05,0.95,1,58,119.1,119.74,119.33999633789062,0.6718782812500002
LITE,LITE250919P00092500,Put,2025-09-19,92.5,1.29,0.4,0.55,5,56,119.1,119.74,119.33999633789062,0.6113320117187502
