Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ITGR,ITGR250919C00105000,Call,2025-09-19,105.0,1.05,4.5,9.0,0,1,110.05,111.16,110.58000183105467,0.4952443054199219
ITGR,ITGR250919C00110000,Call,2025-09-19,110.0,1.01,0.5,4.9,4,10,110.05,111.16,110.58000183105467,0.3848938464355468
ITGR,ITGR250919C00115000,Call,2025-09-19,115.0,0.96,0.0,4.3,0,1,110.05,111.16,110.58000183105467,0.5122119091796875
ITGR,ITGR250919P00065000,Put,2025-09-19,65.0,1.7,0.0,4.8,0,1,110.05,111.16,110.58000183105467,1.701173369140625
ITGR,ITGR250919P00070000,Put,2025-09-19,70.0,1.58,0.0,4.8,0,1,110.05,111.16,110.58000183105467,1.5136743066406249
ITGR,ITGR250919P00080000,Put,2025-09-19,80.0,1.38,0.0,4.8,0,1,110.05,111.16,110.58000183105467,1.1711467224121097
ITGR,ITGR250919P00085000,Put,2025-09-19,85.0,1.3,0.0,4.8,0,1,110.05,111.16,110.58000183105467,1.01172369140625
ITGR,ITGR250919P00105000,Put,2025-09-19,105.0,1.05,0.0,3.7,2,3,110.05,111.16,110.58000183105467,0.5210008837890624
ITGR,ITGR250919P00110000,Put,2025-09-19,110.0,1.01,0.3,4.0,1,1,110.05,111.16,110.58000183105467,0.3581607153320312
ITGR,ITGR251017C00115000,Call,2025-10-17,115.0,0.96,0.5,4.9,0,3,110.05,111.16,110.58000183105467,0.3945983392333985
ITGR,ITGR251017P00100000,Put,2025-10-17,100.0,1.11,0.05,4.8,0,2,110.05,111.16,110.58000183105467,0.5616498913574219
ITGR,ITGR251017P00105000,Put,2025-10-17,105.0,1.05,0.1,4.9,0,1,110.05,111.16,110.58000183105467,0.4412897668457031
ITGR,ITGR251121C00075000,Call,2025-11-21,75.0,1.47,34.5,38.9,0,1,110.05,111.16,110.58000183105467,0.5866740551757812
ITGR,ITGR251121C00095000,Call,2025-11-21,95.0,1.16,15.5,18.9,1,2,110.05,111.16,110.58000183105467,0.4464166687011719
ITGR,ITGR251121C00110000,Call,2025-11-21,110.0,1.01,5.2,6.5,7,11,110.05,111.16,110.58000183105467,0.2841868457031249
