Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
IDCC,IDCC250919C00090000,Call,2025-09-19,90.0,2.97,175.5,178.5,1,3,264.55,270.31,266.2699890136719,2.010747160644531
IDCC,IDCC250919C00100000,Call,2025-09-19,100.0,2.67,165.5,168.3,2,0,264.55,270.31,266.2699890136719,1.7861338818359376
IDCC,IDCC250919C00105000,Call,2025-09-19,105.0,2.5500000000000003,160.0,163.6,2,2,264.55,270.31,266.2699890136719,1.6582048339843751
IDCC,IDCC250919C00120000,Call,2025-09-19,120.0,2.23,145.6,148.6,1,1,264.55,270.31,266.2699890136719,1.5468772656249998
IDCC,IDCC250919C00150000,Call,2025-09-19,150.0,1.78,0.0,0.0,2,0,264.55,270.31,266.2699890136719,1.0000000000000004e-05
IDCC,IDCC250919C00170000,Call,2025-09-19,170.0,1.57,50.8,54.3,1,2,264.55,270.31,266.2699890136719,1.0000000000000004e-05
IDCC,IDCC250919C00180000,Call,2025-09-19,180.0,1.49,30.7,34.1,0,1,264.55,270.31,266.2699890136719,1.0000000000000004e-05
IDCC,IDCC250919C00185000,Call,2025-09-19,185.0,1.45,35.1,38.7,2,4,264.55,270.31,266.2699890136719,1.0000000000000004e-05
IDCC,IDCC250919C00190000,Call,2025-09-19,190.0,1.41,75.9,79.0,1,18,264.55,270.31,266.2699890136719,0.78711150390625
IDCC,IDCC250919C00195000,Call,2025-09-19,195.0,1.37,31.7,34.7,1,1,264.55,270.31,266.2699890136719,1.0000000000000004e-05
IDCC,IDCC250919C00200000,Call,2025-09-19,200.0,1.34,65.4,69.0,1,50,264.55,270.31,266.2699890136719,0.6535679174804689
IDCC,IDCC250919C00210000,Call,2025-09-19,210.0,1.27,56.1,59.2,1,5,264.55,270.31,266.2699890136719,0.614261669921875
IDCC,IDCC250919C00220000,Call,2025-09-19,220.0,1.22,46.8,49.3,3,31,264.55,270.31,266.2699890136719,0.5540816076660158
IDCC,IDCC250919C00230000,Call,2025-09-19,230.0,1.16,36.5,39.7,8,43,264.55,270.31,266.2699890136719,0.5633588586425782
IDCC,IDCC250919C00240000,Call,2025-09-19,240.0,1.11,27.8,30.5,10,33,264.55,270.31,266.2699890136719,0.4917043017578125
IDCC,IDCC250919C00250000,Call,2025-09-19,250.0,1.07,19.5,22.2,1,49,264.55,270.31,266.2699890136719,0.4432428723144531
IDCC,IDCC250919C00260000,Call,2025-09-19,260.0,1.03,11.6,14.9,5,251,264.55,270.31,266.2699890136719,0.402776968383789
IDCC,IDCC250919C00270000,Call,2025-09-19,270.0,0.99,6.1,9.5,2,24,264.55,270.31,266.2699890136719,0.3873962628173828
IDCC,IDCC250919C00280000,Call,2025-09-19,280.0,0.96,2.05,5.5,5,107,264.55,270.31,266.2699890136719,0.3724427990722656
IDCC,IDCC250919C00290000,Call,2025-09-19,290.0,0.92,0.3,2.7,6,29,264.55,270.31,266.2699890136719,0.351446915283203
IDCC,IDCC250919C00300000,Call,2025-09-19,300.0,0.89,0.35,2.95,8,158,264.55,270.31,266.2699890136719,0.4462335650634765
IDCC,IDCC250919C00310000,Call,2025-09-19,310.0,0.86,0.0,2.4,1,2,264.55,270.31,266.2699890136719,0.4888967126464845
IDCC,IDCC250919C00320000,Call,2025-09-19,320.0,0.84,0.0,0.0,0,0,264.55,270.31,266.2699890136719,0.12500875
IDCC,IDCC250919C00330000,Call,2025-09-19,330.0,0.81,0.0,2.2,1,5,264.55,270.31,266.2699890136719,0.5119677709960937
IDCC,IDCC250919P00090000,Put,2025-09-19,90.0,2.97,0.0,0.0,0,1,264.55,270.31,266.2699890136719,0.500005
IDCC,IDCC250919P00100000,Put,2025-09-19,100.0,2.67,0.0,0.0,2,0,264.55,270.31,266.2699890136719,0.500005
IDCC,IDCC250919P00105000,Put,2025-09-19,105.0,2.5500000000000003,0.0,0.0,2,0,264.55,270.31,266.2699890136719,0.500005
IDCC,IDCC250919P00110000,Put,2025-09-19,110.0,2.43,0.0,0.0,2,0,264.55,270.31,266.2699890136719,0.500005
