Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
NICE,NICE250919C00110000,Call,2025-09-19,110.0,1.29,30.9,34.1,0,2,140.96,143.18,142.5,0.80664255859375
NICE,NICE250919C00115000,Call,2025-09-19,115.0,1.24,26.0,29.2,2,5,140.96,143.18,142.5,0.7155790161132812
NICE,NICE250919C00120000,Call,2025-09-19,120.0,1.18,21.1,24.1,1,6,140.96,143.18,142.5,0.5996133789062501
NICE,NICE250919C00125000,Call,2025-09-19,125.0,1.14,16.4,20.1,1,32,140.96,143.18,142.5,0.5999795861816408
NICE,NICE250919C00130000,Call,2025-09-19,130.0,1.09,13.4,14.8,1,40,140.96,143.18,142.5,0.4604546142578125
NICE,NICE250919C00135000,Call,2025-09-19,135.0,1.05,9.8,10.8,8,99,140.96,143.18,142.5,0.4226131958007812
NICE,NICE250919C00140000,Call,2025-09-19,140.0,1.01,6.7,7.2,55,233,140.96,143.18,142.5,0.3828186718749999
NICE,NICE250919C00145000,Call,2025-09-19,145.0,0.98,4.0,4.7,92,85,140.96,143.18,142.5,0.3762269409179687
NICE,NICE250919C00150000,Call,2025-09-19,150.0,0.95,2.3,3.0,31,296,140.96,143.18,142.5,0.3796448754882812
NICE,NICE250919C00155000,Call,2025-09-19,155.0,0.92,1.25,1.5,14,267,140.96,143.18,142.5,0.3532779516601562
NICE,NICE250919C00160000,Call,2025-09-19,160.0,0.89,0.65,0.9,17,71,140.96,143.18,142.5,0.3649965844726562
NICE,NICE250919C00165000,Call,2025-09-19,165.0,0.86,0.0,0.5,10,163,140.96,143.18,142.5,0.3703676245117187
NICE,NICE250919C00170000,Call,2025-09-19,170.0,0.84,0.1,0.35,48,61,140.96,143.18,142.5,0.3947814428710938
NICE,NICE250919C00175000,Call,2025-09-19,175.0,0.81,0.0,1.1,461,90,140.96,143.18,142.5,0.5764202514648438
NICE,NICE250919C00180000,Call,2025-09-19,180.0,0.79,0.0,0.05,1,39,140.96,143.18,142.5,0.36524072265625
NICE,NICE250919C00185000,Call,2025-09-19,185.0,0.77,0.0,1.55,2,14,140.96,143.18,142.5,0.63086306640625
NICE,NICE250919C00190000,Call,2025-09-19,190.0,0.75,0.0,1.35,10,24,140.96,143.18,142.5,0.6589389575195312
NICE,NICE250919C00195000,Call,2025-09-19,195.0,0.73,0.0,0.05,0,37,140.96,143.18,142.5,0.47070841796875
NICE,NICE250919C00200000,Call,2025-09-19,200.0,0.71,0.0,0.25,0,2,140.96,143.18,142.5,0.5654340332031251
NICE,NICE250919C00210000,Call,2025-09-19,210.0,0.68,0.0,0.45,0,1,140.96,143.18,142.5,0.6875031250000001
NICE,NICE250919C00220000,Call,2025-09-19,220.0,0.65,0.0,0.5,0,7,140.96,143.18,142.5,0.7666038964843751
NICE,NICE250919P00100000,Put,2025-09-19,100.0,1.42,0.0,1.35,0,2,140.96,143.18,142.5,0.831056376953125
NICE,NICE250919P00105000,Put,2025-09-19,105.0,1.35,0.0,1.35,0,8,140.96,143.18,142.5,0.73633076171875
NICE,NICE250919P00110000,Put,2025-09-19,110.0,1.29,0.0,1.2,1,33,140.96,143.18,142.5,0.6274451318359376
NICE,NICE250919P00115000,Put,2025-09-19,115.0,1.24,0.05,0.45,6,69,140.96,143.18,142.5,0.50586431640625
NICE,NICE250919P00120000,Put,2025-09-19,120.0,1.18,0.25,2.45,7,59,140.96,143.18,142.5,0.5681195532226562
NICE,NICE250919P00125000,Put,2025-09-19,125.0,1.14,0.55,0.7,3458,3487,140.96,143.18,142.5,0.3842835009765625
NICE,NICE250919P00130000,Put,2025-09-19,130.0,1.09,0.8,1.3,58,501,140.96,143.18,142.5,0.3654848608398438
NICE,NICE250919P00135000,Put,2025-09-19,135.0,1.05,2.1,2.25,21,125,140.96,143.18,142.5,0.342657940673828
NICE,NICE250919P00140000,Put,2025-09-19,140.0,1.01,2.75,3.9,5,44,140.96,143.18,142.5,0.3297186169433593
NICE,NICE250919P00145000,Put,2025-09-19,145.0,0.98,6.1,6.4,4,33,140.96,143.18,142.5,0.3239813696289061
NICE,NICE250919P00150000,Put,2025-09-19,150.0,0.95,9.3,10.0,1,36,140.96,143.18,142.5,0.343634493408203
NICE,NICE250919P00155000,Put,2025-09-19,155.0,0.92,12.7,15.1,1,11,140.96,143.18,142.5,0.4458063232421875
NICE,NICE250919P00160000,Put,2025-09-19,160.0,0.89,16.2,20.0,2,20,140.96,143.18,142.5,0.5219774365234374
NICE,NICE250919P00165000,Put,2025-09-19,165.0,0.86,21.7,24.7,1,4,140.96,143.18,142.5,0.5710492114257812
NICE,NICE250919P00170000,Put,2025-09-19,170.0,0.84,25.9,29.7,1,1,140.96,143.18,142.5,0.6407506628417969
NICE,NICE250919P00180000,Put,2025-09-19,180.0,0.79,36.3,39.7,0,0,140.96,143.18,142.5,0.5283250292968751
NICE,NICE250919P00185000,Put,2025-09-19,185.0,0.77,40.9,44.7,0,0,140.96,143.18,142.5,0.5229539892578124
NICE,NICE250919P00190000,Put,2025-09-19,190.0,0.75,46.3,49.7,0,0,140.96,143.18,142.5,0.6206092626953126
NICE,NICE251017C00100000,Call,2025-10-17,100.0,1.42,41.3,44.3,0,1,140.96,143.18,142.5,0.7417018017578124
NICE,NICE251017C00105000,Call,2025-10-17,105.0,1.35,36.4,39.9,0,2,140.96,143.18,142.5,0.5112353564453125
NICE,NICE251017C00110000,Call,2025-10-17,110.0,1.29,31.6,34.7,2,6,140.96,143.18,142.5,0.6236609899902343
NICE,NICE251017C00115000,Call,2025-10-17,115.0,1.24,26.9,30.3,1,3,140.96,143.18,142.5,0.5943644079589845
NICE,NICE251017C00120000,Call,2025-10-17,120.0,1.18,40.1,42.8,1,4,140.96,143.18,142.5,1.4395169625854494
NICE,NICE251017C00125000,Call,2025-10-17,125.0,1.14,44.0,47.9,1,2,140.96,143.18,142.5,1.802491221923828
NICE,NICE251017C00130000,Call,2025-10-17,130.0,1.09,15.8,17.2,2,19,140.96,143.18,142.5,0.4603325451660156
NICE,NICE251017C00135000,Call,2025-10-17,135.0,1.05,12.2,12.8,2,58,140.96,143.18,142.5,0.397466962890625
NICE,NICE251017C00140000,Call,2025-10-17,140.0,1.01,9.2,9.7,4,156,140.96,143.18,142.5,0.3839172937011719
NICE,NICE251017C00145000,Call,2025-10-17,145.0,0.98,6.5,7.2,135,261,140.96,143.18,142.5,0.3772034936523437
NICE,NICE251017C00150000,Call,2025-10-17,150.0,0.95,4.7,5.2,29,186,140.96,143.18,142.5,0.3723207299804688
NICE,NICE251017C00155000,Call,2025-10-17,155.0,0.92,3.5,3.9,21,51,140.96,143.18,142.5,0.3812317736816406
NICE,NICE251017C00160000,Call,2025-10-17,160.0,0.89,2.1,2.65,1,45,140.96,143.18,142.5,0.3745179736328125
NICE,NICE251017C00165000,Call,2025-10-17,165.0,0.86,1.35,2.0,3,3538,140.96,143.18,142.5,0.386602813720703
NICE,NICE251017C00170000,Call,2025-10-17,170.0,0.84,0.0,2.65,1,35,140.96,143.18,142.5,0.4791311853027343
NICE,NICE251017C00175000,Call,2025-10-17,175.0,0.81,0.55,1.05,6,7960,140.96,143.18,142.5,0.3989317919921875
NICE,NICE251017C00180000,Call,2025-10-17,180.0,0.79,0.0,1.3,2,26,140.96,143.18,142.5,0.4622856506347657
NICE,NICE251017C00185000,Call,2025-10-17,185.0,0.77,0.0,1.75,1,3520,140.96,143.18,142.5,0.5415084912109377
NICE,NICE251017C00190000,Call,2025-10-17,190.0,0.75,0.0,1.8,7,32,140.96,143.18,142.5,0.5835002587890624
NICE,NICE251017C00195000,Call,2025-10-17,195.0,0.73,0.15,0.55,5,48,140.96,143.18,142.5,0.473638076171875
NICE,NICE251017C00200000,Call,2025-10-17,200.0,0.71,0.0,0.9,2,10630,140.96,143.18,142.5,0.5554243676757813
NICE,NICE251017C00210000,Call,2025-10-17,210.0,0.68,0.0,1.35,1,42,140.96,143.18,142.5,0.5805706005859376
NICE,NICE251017C00220000,Call,2025-10-17,220.0,0.65,0.0,1.0,10,220,140.96,143.18,142.5,0.6005899316406251
NICE,NICE251017C00230000,Call,2025-10-17,230.0,0.62,0.0,0.3,1,8,140.96,143.18,142.5,0.5419967675781252
NICE,NICE251017C00240000,Call,2025-10-17,240.0,0.59,0.15,2.0,1,4,140.96,143.18,142.5,0.79687703125
NICE,NICE251017C00250000,Call,2025-10-17,250.0,0.5700000000000001,0.0,2.65,1,3,140.96,143.18,142.5,0.8791515991210936
NICE,NICE251017C00260000,Call,2025-10-17,260.0,0.55,0.0,2.0,2,3,140.96,143.18,142.5,0.875977802734375
NICE,NICE251017C00270000,Call,2025-10-17,270.0,0.53,0.0,0.5,1,3,140.96,143.18,142.5,0.7382838671874999
NICE,NICE251017C00280000,Call,2025-10-17,280.0,0.51,0.0,2.25,2,63,140.96,143.18,142.5,0.9780275634765626
NICE,NICE251017P00080000,Put,2025-10-17,80.0,1.78,0.3,1.55,5,15,140.96,143.18,142.5,0.938477177734375
NICE,NICE251017P00085000,Put,2025-10-17,85.0,1.67,0.0,1.5,1,42,140.96,143.18,142.5,0.8168963623046874
NICE,NICE251017P00090000,Put,2025-10-17,90.0,1.58,0.0,0.0,1,0,140.96,143.18,142.5,0.2500075
NICE,NICE251017P00095000,Put,2025-10-17,95.0,1.5,0.0,1.85,1,8,140.96,143.18,142.5,0.6980010668945313
NICE,NICE251017P00100000,Put,2025-10-17,100.0,1.42,0.0,1.5,20,27,140.96,143.18,142.5,0.5959513061523438
NICE,NICE251017P00105000,Put,2025-10-17,105.0,1.35,0.0,1.6,2,3,140.96,143.18,142.5,0.5361374511718751
NICE,NICE251017P00110000,Put,2025-10-17,110.0,1.29,0.0,2.75,4,13,140.96,143.18,142.5,0.5411422839355471
NICE,NICE251017P00115000,Put,2025-10-17,115.0,1.24,0.6,0.85,11,6156,140.96,143.18,142.5,0.4116269775390625
NICE,NICE251017P00120000,Put,2025-10-17,120.0,1.18,0.0,2.45,1,78,140.96,143.18,142.5,0.4881642980957031
NICE,NICE251017P00125000,Put,2025-10-17,125.0,1.14,1.65,1.9,70,132,140.96,143.18,142.5,0.3715883154296875
NICE,NICE251017P00130000,Put,2025-10-17,130.0,1.09,2.6,2.85,5,368,140.96,143.18,142.5,0.3560855407714843
NICE,NICE251017P00135000,Put,2025-10-17,135.0,1.05,4.0,4.2,32,170,140.96,143.18,142.5,0.3424138024902343
NICE,NICE251017P00140000,Put,2025-10-17,140.0,1.01,5.8,6.1,16,3647,140.96,143.18,142.5,0.3331365515136719
NICE,NICE251017P00145000,Put,2025-10-17,145.0,0.98,8.3,8.6,1,111,140.96,143.18,142.5,0.3273993041992187
NICE,NICE251017P00150000,Put,2025-10-17,150.0,0.95,11.4,11.7,1,6139,140.96,143.18,142.5,0.3248358532714843
NICE,NICE251017P00155000,Put,2025-10-17,155.0,0.92,14.5,16.5,3,25,140.96,143.18,142.5,0.3864807446289062
NICE,NICE251017P00160000,Put,2025-10-17,160.0,0.89,17.3,20.1,2,48,140.96,143.18,142.5,0.3717103845214844
NICE,NICE251017P00165000,Put,2025-10-17,165.0,0.86,22.1,25.1,3,24,140.96,143.18,142.5,0.4257869921875
NICE,NICE251017P00170000,Put,2025-10-17,170.0,0.84,27.1,30.2,2,54,140.96,143.18,142.5,0.4825491198730469
NICE,NICE251017P00175000,Put,2025-10-17,175.0,0.81,31.8,34.8,3,15,140.96,143.18,142.5,0.5019581054687501
NICE,NICE251017P00180000,Put,2025-10-17,180.0,0.79,36.9,39.7,1,1,140.96,143.18,142.5,0.5378464184570313
NICE,NICE251017P00185000,Put,2025-10-17,185.0,0.77,0.0,0.0,2,0,140.96,143.18,142.5,1.0000000000000004e-05
NICE,NICE251017P00190000,Put,2025-10-17,190.0,0.75,46.5,49.7,1,0,140.96,143.18,142.5,0.6176796044921876
NICE,NICE251017P00195000,Put,2025-10-17,195.0,0.73,40.8,44.0,4,6,140.96,143.18,142.5,1.0000000000000004e-05
NICE,NICE251017P00200000,Put,2025-10-17,200.0,0.71,0.0,0.0,4,0,140.96,143.18,142.5,1.0000000000000004e-05
NICE,NICE251121C00095000,Call,2025-11-21,95.0,1.5,47.1,50.8,0,1,140.96,143.18,142.5,0.6081582153320313
NICE,NICE251121C00100000,Call,2025-11-21,100.0,1.42,55.5,59.6,0,2,140.96,143.18,142.5,1.3675568731689454
NICE,NICE251121C00105000,Call,2025-11-21,105.0,1.35,37.7,41.5,0,1,140.96,143.18,142.5,0.5421188366699221
NICE,NICE251121C00110000,Call,2025-11-21,110.0,1.29,33.2,36.8,1,21,140.96,143.18,142.5,0.5085498364257812
NICE,NICE251121C00115000,Call,2025-11-21,115.0,1.24,29.2,31.8,0,1,140.96,143.18,142.5,0.5504195349121095
NICE,NICE251121C00120000,Call,2025-11-21,120.0,1.18,26.2,27.6,1,23,140.96,143.18,142.5,0.5204515728759764
NICE,NICE251121C00125000,Call,2025-11-21,125.0,1.14,22.2,24.2,2,6,140.96,143.18,142.5,0.5195360546875
NICE,NICE251121C00130000,Call,2025-11-21,130.0,1.09,18.6,19.6,3,36,140.96,143.18,142.5,0.4590508197021484
NICE,NICE251121C00135000,Call,2025-11-21,135.0,1.05,14.6,16.4,1,33,140.96,143.18,142.5,0.4480035668945312
NICE,NICE251121C00140000,Call,2025-11-21,140.0,1.01,12.5,14.7,1,21,140.96,143.18,142.5,0.4804129107666015
NICE,NICE251121C00145000,Call,2025-11-21,145.0,0.98,10.2,11.0,3,4,140.96,143.18,142.5,0.4295100994873047
NICE,NICE251121C00150000,Call,2025-11-21,150.0,0.95,8.1,8.9,1,476,140.96,143.18,142.5,0.4249325085449219
NICE,NICE251121C00155000,Call,2025-11-21,155.0,0.92,6.4,7.1,1,12,140.96,143.18,142.5,0.4202938830566406
NICE,NICE251121C00160000,Call,2025-11-21,160.0,0.89,5.0,5.6,1,75,140.96,143.18,142.5,0.4163876721191406
NICE,NICE251121C00165000,Call,2025-11-21,165.0,0.86,3.8,4.4,10,5341,140.96,143.18,142.5,0.4143124975585937
NICE,NICE251121C00170000,Call,2025-11-21,170.0,0.84,2.15,3.5,2,2220,140.96,143.18,142.5,0.4160824993896483
NICE,NICE251121C00175000,Call,2025-11-21,175.0,0.81,2.25,2.9,4,569,140.96,143.18,142.5,0.4244442321777344
NICE,NICE251121C00180000,Call,2025-11-21,180.0,0.79,1.65,2.15,6,31,140.96,143.18,142.5,0.4173642248535155
NICE,NICE251121C00185000,Call,2025-11-21,185.0,0.77,1.25,1.8,1,16,140.96,143.18,142.5,0.4266414758300781
NICE,NICE251121C00190000,Call,2025-11-21,190.0,0.75,0.0,2.5,1,8,140.96,143.18,142.5,0.501103621826172
NICE,NICE251121C00195000,Call,2025-11-21,195.0,0.73,0.0,2.2,1,30,140.96,143.18,142.5,0.5116015637207032
NICE,NICE251121C00200000,Call,2025-11-21,200.0,0.71,0.0,2.0,1,39,140.96,143.18,142.5,0.5256395092773438
NICE,NICE251121C00210000,Call,2025-11-21,210.0,0.68,0.0,2.0,1,176,140.96,143.18,142.5,0.577152666015625
NICE,NICE251121C00220000,Call,2025-11-21,220.0,0.65,0.0,1.15,1,644,140.96,143.18,142.5,0.5507857421875001
NICE,NICE251121C00230000,Call,2025-11-21,230.0,0.62,0.0,1.55,1,22,140.96,143.18,142.5,0.5483443603515626
NICE,NICE251121C00240000,Call,2025-11-21,240.0,0.59,0.0,3.0,1,20,140.96,143.18,142.5,0.6671175866699222
NICE,NICE251121C00250000,Call,2025-11-21,250.0,0.5700000000000001,0.0,1.45,1,1,140.96,143.18,142.5,0.6132851171875001
NICE,NICE251121P00080000,Put,2025-11-21,80.0,1.78,0.0,1.8,1,1,140.96,143.18,142.5,0.7292507543945312
NICE,NICE251121P00085000,Put,2025-11-21,85.0,1.67,0.35,2.2,1,2,140.96,143.18,142.5,0.7180203979492188
NICE,NICE251121P00090000,Put,2025-11-21,90.0,1.58,0.0,1.7,2,3,140.96,143.18,142.5,0.5939982006835938
NICE,NICE251121P00095000,Put,2025-11-21,95.0,1.5,0.0,1.85,3,5,140.96,143.18,142.5,0.5456588403320313
NICE,NICE251121P00100000,Put,2025-11-21,100.0,1.42,0.0,2.05,3,5,140.96,143.18,142.5,0.5007374145507812
NICE,NICE251121P00105000,Put,2025-11-21,105.0,1.35,0.0,2.4,1,14,140.96,143.18,142.5,0.565556102294922
NICE,NICE251121P00110000,Put,2025-11-21,110.0,1.29,0.8,2.2,10,20,140.96,143.18,142.5,0.4876760217285156
NICE,NICE251121P00115000,Put,2025-11-21,115.0,1.24,1.05,2.05,477,1453,140.96,143.18,142.5,0.4166318103027343
NICE,NICE251121P00120000,Put,2025-11-21,120.0,1.18,2.65,3.0,22,118,140.96,143.18,142.5,0.4128476684570312
NICE,NICE251121P00125000,Put,2025-11-21,125.0,1.14,3.0,3.9,4,30,140.96,143.18,142.5,0.3933166137695312
NICE,NICE251121P00130000,Put,2025-11-21,130.0,1.09,4.7,5.3,33,555,140.96,143.18,142.5,0.3852600537109374
NICE,NICE251121P00135000,Put,2025-11-21,135.0,1.05,6.0,7.0,494,3157,140.96,143.18,142.5,0.3761048718261719
NICE,NICE251121P00140000,Put,2025-11-21,140.0,1.01,7.1,9.2,8,55,140.96,143.18,142.5,0.3723207299804688
NICE,NICE251121P00145000,Put,2025-11-21,145.0,0.98,11.3,11.7,2,43,140.96,143.18,142.5,0.3658510681152344
NICE,NICE251121P00150000,Put,2025-11-21,150.0,0.95,14.2,14.6,1,47,140.96,143.18,142.5,0.3604189935302734
NICE,NICE251121P00155000,Put,2025-11-21,155.0,0.92,16.8,17.8,1,28,140.96,143.18,142.5,0.3527896752929687
NICE,NICE251121P00160000,Put,2025-11-21,160.0,0.89,20.3,21.9,2,11,140.96,143.18,142.5,0.3684145190429688
NICE,NICE251121P00165000,Put,2025-11-21,165.0,0.86,24.7,25.9,628,1072,140.96,143.18,142.5,0.3706117626953125
NICE,NICE251121P00170000,Put,2025-11-21,170.0,0.84,28.3,30.1,3,2054,140.96,143.18,142.5,0.3721986608886719
NICE,NICE251121P00175000,Put,2025-11-21,175.0,0.81,32.9,35.1,24,32,140.96,143.18,142.5,0.4089414575195312
NICE,NICE251121P00180000,Put,2025-11-21,180.0,0.79,36.5,40.1,2,1,140.96,143.18,142.5,0.4434870104980468
NICE,NICE251121P00185000,Put,2025-11-21,185.0,0.77,41.5,44.9,3,0,140.96,143.18,142.5,0.4646049633789063
NICE,NICE251121P00190000,Put,2025-11-21,190.0,0.75,46.5,49.7,0,0,140.96,143.18,142.5,0.4829153271484375
NICE,NICE260116C00080000,Call,2026-01-16,80.0,1.78,109.5,114.5,1,1,140.96,143.18,142.5,3.335572950134277
NICE,NICE260116C00100000,Call,2026-01-16,100.0,1.42,0.0,0.0,10,24,140.96,143.18,142.5,1.0000000000000004e-05
NICE,NICE260116C00105000,Call,2026-01-16,105.0,1.35,107.0,112.0,3,2,140.96,143.18,142.5,3.479249348754883
NICE,NICE260116C00110000,Call,2026-01-16,110.0,1.29,35.5,38.0,2,26,140.96,143.18,142.5,0.5405319384765627
NICE,NICE260116C00115000,Call,2026-01-16,115.0,1.24,31.3,34.2,0,1,140.96,143.18,142.5,0.5286912365722658
NICE,NICE260116C00120000,Call,2026-01-16,120.0,1.18,28.3,29.3,2,6,140.96,143.18,142.5,0.4715629016113281
NICE,NICE260116C00125000,Call,2026-01-16,125.0,1.14,23.8,25.6,1,40,140.96,143.18,142.5,0.4549615051269531
NICE,NICE260116C00130000,Call,2026-01-16,130.0,1.09,21.4,22.4,1,68,140.96,143.18,142.5,0.448125635986328
NICE,NICE260116C00135000,Call,2026-01-16,135.0,1.05,18.2,19.1,40,99,140.96,143.18,142.5,0.4313411358642578
NICE,NICE260116C00140000,Call,2026-01-16,140.0,1.01,15.4,16.4,2,35,140.96,143.18,142.5,0.425359750366211
NICE,NICE260116C00145000,Call,2026-01-16,145.0,0.98,13.0,13.8,1,12,140.96,143.18,142.5,0.4151669812011719
NICE,NICE260116C00150000,Call,2026-01-16,150.0,0.95,10.8,11.4,2,135,140.96,143.18,142.5,0.4035399002075196
NICE,NICE260116C00155000,Call,2026-01-16,155.0,0.92,8.9,9.4,1,71,140.96,143.18,142.5,0.396063168334961
NICE,NICE260116C00160000,Call,2026-01-16,160.0,0.89,7.3,7.8,1,644,140.96,143.18,142.5,0.3931335101318359
NICE,NICE260116C00165000,Call,2026-01-16,165.0,0.86,5.9,6.3,2,25,140.96,143.18,142.5,0.3864807446289062
NICE,NICE260116C00170000,Call,2026-01-16,170.0,0.84,4.7,6.3,1,319,140.96,143.18,142.5,0.4218197467041016
NICE,NICE260116C00175000,Call,2026-01-16,175.0,0.81,3.8,4.5,2,64,140.96,143.18,142.5,0.3936217864990234
NICE,NICE260116C00180000,Call,2026-01-16,180.0,0.79,2.25,4.7,1,72,140.96,143.18,142.5,0.4304256176757813
NICE,NICE260116C00185000,Call,2026-01-16,185.0,0.77,2.3,3.2,4,51,140.96,143.18,142.5,0.3997862756347656
NICE,NICE260116C00190000,Call,2026-01-16,190.0,0.75,1.9,2.4,1,318,140.96,143.18,142.5,0.38867798828125
NICE,NICE260116C00195000,Call,2026-01-16,195.0,0.73,1.5,2.25,2,52,140.96,143.18,142.5,0.4041807629394531
NICE,NICE260116C00200000,Call,2026-01-16,200.0,0.71,1.0,2.25,11,166,140.96,143.18,142.5,0.4260311303710938
NICE,NICE260116C00210000,Call,2026-01-16,210.0,0.68,0.0,2.45,1,274,140.96,143.18,142.5,0.4779104943847656
NICE,NICE260116C00220000,Call,2026-01-16,220.0,0.65,0.0,2.1,12,116,140.96,143.18,142.5,0.4965870654296875
NICE,NICE260116C00230000,Call,2026-01-16,230.0,0.62,0.0,1.9,1,265,140.96,143.18,142.5,0.5192919165039063
NICE,NICE260116C00240000,Call,2026-01-16,240.0,0.59,0.0,1.75,5,76,140.96,143.18,142.5,0.5417526293945314
NICE,NICE260116C00250000,Call,2026-01-16,250.0,0.5700000000000001,0.0,1.7,1,612,140.96,143.18,142.5,0.5686078295898438
NICE,NICE260116C00260000,Call,2026-01-16,260.0,0.55,0.0,0.7,2,369,140.96,143.18,142.5,0.5046436254882812
NICE,NICE260116C00270000,Call,2026-01-16,270.0,0.53,0.0,1.55,3,60,140.96,143.18,142.5,0.5383346948242189
NICE,NICE260116C00280000,Call,2026-01-16,280.0,0.51,0.0,0.0,1,83,140.96,143.18,142.5,0.2500075
NICE,NICE260116C00290000,Call,2026-01-16,290.0,0.49,0.0,2.5,4,1,140.96,143.18,142.5,0.6359899682617188
NICE,NICE260116C00300000,Call,2026-01-16,300.0,0.47,0.0,1.45,2,22,140.96,143.18,142.5,0.5996133789062501
NICE,NICE260116C00310000,Call,2026-01-16,310.0,0.46,0.0,2.0,1,174,140.96,143.18,142.5,0.6543003320312502
NICE,NICE260116C00320000,Call,2026-01-16,320.0,0.44,0.0,2.65,2,43,140.96,143.18,142.5,0.7087431469726562
NICE,NICE260116C00330000,Call,2026-01-16,330.0,0.43,0.0,2.6,2,5,140.96,143.18,142.5,0.726565234375
NICE,NICE260116C00340000,Call,2026-01-16,340.0,0.42,0.2,1.4,4,15,140.96,143.18,142.5,0.6877472631835939
NICE,NICE260116C00350000,Call,2026-01-16,350.0,0.41,0.0,2.8,4,6,140.96,143.18,142.5,0.7746604565429689
NICE,NICE260116C00360000,Call,2026-01-16,360.0,0.39,1.65,2.15,1,1,140.96,143.18,142.5,0.8381363842773437
NICE,NICE260116C00370000,Call,2026-01-16,370.0,0.38,9.8,12.2,8,4,140.96,143.18,142.5,1.3054233947753904
NICE,NICE260116C00380000,Call,2026-01-16,380.0,0.37,0.05,0.2,10,119,140.96,143.18,142.5,0.59570716796875
NICE,NICE260116C00390000,Call,2026-01-16,390.0,0.36,0.0,0.0,1,2,140.96,143.18,142.5,0.2500075
NICE,NICE260116C00400000,Call,2026-01-16,400.0,0.36,0.0,1.05,1,18,140.96,143.18,142.5,0.7397486962890624
NICE,NICE260116P00075000,Put,2026-01-16,75.0,1.89,0.0,1.4,6,9,140.96,143.18,142.5,0.5961954443359375
NICE,NICE260116P00080000,Put,2026-01-16,80.0,1.78,0.0,2.7,1,121,140.96,143.18,142.5,0.6267127172851563
NICE,NICE260116P00085000,Put,2026-01-16,85.0,1.67,0.0,0.0,6,0,140.96,143.18,142.5,0.12500875
NICE,NICE260116P00090000,Put,2026-01-16,90.0,1.58,0.0,2.3,1,10,140.96,143.18,142.5,0.5979044116210939
NICE,NICE260116P00095000,Put,2026-01-16,95.0,1.5,0.0,0.0,1,0,140.96,143.18,142.5,0.12500875
NICE,NICE260116P00100000,Put,2026-01-16,100.0,1.42,1.3,2.0,1,14,140.96,143.18,142.5,0.4692435888671875
NICE,NICE260116P00105000,Put,2026-01-16,105.0,1.35,1.7,2.0,7,27,140.96,143.18,142.5,0.4195614685058594
NICE,NICE260116P00110000,Put,2026-01-16,110.0,1.29,2.05,2.85,2,78,140.96,143.18,142.5,0.417852501220703
NICE,NICE260116P00115000,Put,2026-01-16,115.0,1.24,3.1,3.4,2,31,140.96,143.18,142.5,0.3928283374023437
