Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
EQX,EQX250919C00002500,Call,2025-09-19,2.5,3.21,4.8,6.0,0,1,8.01,8.03,8.020000457763672,4.632816708984375
EQX,EQX250919C00005000,Call,2025-09-19,5.0,1.6,3.0,3.1,999,1155,8.01,8.03,8.020000457763672,1.015629921875
EQX,EQX250919C00007500,Call,2025-09-19,7.5,1.07,0.65,0.75,215,4905,8.01,8.03,8.020000457763672,0.52539537109375
EQX,EQX250919C00010000,Call,2025-09-19,10.0,0.8,0.0,0.05,100,203,8.01,8.03,8.020000457763672,0.5742230078125
EQX,EQX250919C00012500,Call,2025-09-19,12.5,0.64,0.0,0.05,1,5,8.01,8.03,8.020000457763672,0.85937640625
EQX,EQX250919P00005000,Put,2025-09-19,5.0,1.6,0.0,0.05,10,489,8.01,8.03,8.020000457763672,0.9687503125
EQX,EQX250919P00007500,Put,2025-09-19,7.5,1.07,0.0,0.2,120,752,8.01,8.03,8.020000457763672,0.48438015625
EQX,EQX250919P00010000,Put,2025-09-19,10.0,0.8,1.9,2.05,13,50,8.01,8.03,8.020000457763672,0.6250037500000001
EQX,EQX250919P00012500,Put,2025-09-19,12.5,0.64,4.4,4.6,0,1,8.01,8.03,8.020000457763672,0.8281267187499999
EQX,EQX251017C00002500,Call,2025-10-17,2.5,3.21,4.8,6.0,11,48,8.01,8.03,8.020000457763672,3.250001875
EQX,EQX251017C00005000,Call,2025-10-17,5.0,1.6,3.0,3.1,11,1025,8.01,8.03,8.020000457763672,0.70312796875
EQX,EQX251017C00007500,Call,2025-10-17,7.5,1.07,0.8,0.9,725,44806,8.01,8.03,8.020000457763672,0.5039112109375
EQX,EQX251017C00010000,Call,2025-10-17,10.0,0.8,0.1,0.15,60,12280,8.01,8.03,8.020000457763672,0.5195360546875
EQX,EQX251017C00012500,Call,2025-10-17,12.5,0.64,0.0,0.1,1,286,8.01,8.03,8.020000457763672,0.6796907031250001
EQX,EQX251017P00005000,Put,2025-10-17,5.0,1.6,0.0,0.1,1,3228,8.01,8.03,8.020000457763672,0.7851583984375
EQX,EQX251017P00007500,Put,2025-10-17,7.5,1.07,0.25,0.35,189,2794,8.01,8.03,8.020000457763672,0.477544287109375
EQX,EQX251017P00010000,Put,2025-10-17,10.0,0.8,2.0,2.1,4,196,8.01,8.03,8.020000457763672,0.5136767382812499
EQX,EQX260116C00000500,Call,2026-01-16,0.5,16.04,3.0,7.9,1,1,8.01,8.03,8.020000457763672,5.6562529296875
EQX,EQX260116C00001000,Call,2026-01-16,1.0,8.02,6.1,7.6,1,2,8.01,8.03,8.020000457763672,4.257817177734374
EQX,EQX260116C00002500,Call,2026-01-16,2.5,3.21,4.8,6.0,5,763,8.01,8.03,8.020000457763672,1.9921875390625
EQX,EQX260116C00003000,Call,2026-01-16,3.0,2.67,3.2,5.2,1,524,8.01,8.03,8.020000457763672,1.234378828125
EQX,EQX260116C00003500,Call,2026-01-16,3.5,2.29,4.5,4.8,30,202,8.01,8.03,8.020000457763672,0.9726565234375
EQX,EQX260116C00004000,Call,2026-01-16,4.0,2.0,3.9,4.2,2,692,8.01,8.03,8.020000457763672,0.6093789062500001
EQX,EQX260116C00004500,Call,2026-01-16,4.5,1.78,3.6,3.8,20,627,8.01,8.03,8.020000457763672,0.789064609375
EQX,EQX260116C00005000,Call,2026-01-16,5.0,1.6,3.1,3.3,95,8725,8.01,8.03,8.020000457763672,0.6738313867187502
EQX,EQX260116C00005500,Call,2026-01-16,5.5,1.46,2.65,2.8,68,4499,8.01,8.03,8.020000457763672,0.59570716796875
EQX,EQX260116C00007500,Call,2026-01-16,7.5,1.07,1.2,1.25,691,28472,8.01,8.03,8.020000457763672,0.4960987890625
EQX,EQX260116C00010000,Call,2026-01-16,10.0,0.8,0.35,0.4,149,42958,8.01,8.03,8.020000457763672,0.49805189453125
EQX,EQX260116C00012500,Call,2026-01-16,12.5,0.64,0.1,0.2,203,1307,8.01,8.03,8.020000457763672,0.5351608984375
EQX,EQX260116C00015000,Call,2026-01-16,15.0,0.53,0.05,0.15,29,54,8.01,8.03,8.020000457763672,0.6210975390625001
EQX,EQX260116P00002000,Put,2026-01-16,2.0,4.01,0.0,2.15,1,1,8.01,8.03,8.020000457763672,3.58593853515625
EQX,EQX260116P00002500,Put,2026-01-16,2.5,3.21,0.0,0.75,20,17186,8.01,8.03,8.020000457763672,1.81640716796875
EQX,EQX260116P00003000,Put,2026-01-16,3.0,2.67,0.0,1.15,10,470,8.01,8.03,8.020000457763672,1.84375078125
EQX,EQX260116P00003500,Put,2026-01-16,3.5,2.29,0.0,0.15,207,524,8.01,8.03,8.020000457763672,0.851563984375
EQX,EQX260116P00004000,Put,2026-01-16,4.0,2.0,0.0,0.75,1,2461,8.01,8.03,8.020000457763672,1.169926025390625
