Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LYFT,LYFT250829C00008000,Call,2025-08-29,8.0,2.12,8.35,11.05,1,1,16.89,17.07,17.010000228881836,5.851565185546875
LYFT,LYFT250829C00009000,Call,2025-08-29,9.0,1.89,7.45,10.05,0,1,16.89,17.07,17.010000228881836,5.242190947265625
LYFT,LYFT250829C00010000,Call,2025-08-29,10.0,1.7,6.4,8.35,10,60,16.89,17.07,17.010000228881836,3.593751015625
LYFT,LYFT250829C00011000,Call,2025-08-29,11.0,1.54,5.45,7.3,3,14,16.89,17.07,17.010000228881836,3.0859397851562496
LYFT,LYFT250829C00011500,Call,2025-08-29,11.5,1.48,4.9,7.0,1,17,16.89,17.07,17.010000228881836,3.027346181640625
LYFT,LYFT250829C00012000,Call,2025-08-29,12.0,1.42,4.45,6.45,5,61,16.89,17.07,17.010000228881836,2.7851592871093755
LYFT,LYFT250829C00012500,Call,2025-08-29,12.5,1.36,4.45,4.6,5,20,16.89,17.07,17.010000228881836,1.15625421875
LYFT,LYFT250829C00013000,Call,2025-08-29,13.0,1.31,4.0,4.1,4,87,16.89,17.07,17.010000228881836,1.21875390625
LYFT,LYFT250829C00013500,Call,2025-08-29,13.5,1.26,3.5,3.6,20,82,16.89,17.07,17.010000228881836,1.078129609375
LYFT,LYFT250829C00014000,Call,2025-08-29,14.0,1.21,3.0,3.1,76,1349,16.89,17.07,17.010000228881836,0.929688203125
LYFT,LYFT250829C00014500,Call,2025-08-29,14.5,1.17,2.55,2.6,905,600,16.89,17.07,17.010000228881836,0.8906260937499999
LYFT,LYFT250829C00015000,Call,2025-08-29,15.0,1.13,2.04,2.12,400,716,16.89,17.07,17.010000228881836,0.7539087109375
LYFT,LYFT250829C00015500,Call,2025-08-29,15.5,1.1,1.57,1.64,457,1095,16.89,17.07,17.010000228881836,0.6601596484375001
LYFT,LYFT250829C00016000,Call,2025-08-29,16.0,1.06,1.15,1.25,538,1382,16.89,17.07,17.010000228881836,0.6562534375000001
LYFT,LYFT250829C00016500,Call,2025-08-29,16.5,1.03,0.77,0.82,996,803,16.89,17.07,17.010000228881836,0.5820354296875
LYFT,LYFT250829C00017000,Call,2025-08-29,17.0,1.0,0.49,0.51,3810,5554,16.89,17.07,17.010000228881836,0.570316796875
LYFT,LYFT250829C00017500,Call,2025-08-29,17.5,0.97,0.3,0.32,2145,676,16.89,17.07,17.010000228881836,0.58789474609375
LYFT,LYFT250829C00018000,Call,2025-08-29,18.0,0.94,0.18,0.2,1503,171,16.89,17.07,17.010000228881836,0.6132851171875001
LYFT,LYFT250829C00018500,Call,2025-08-29,18.5,0.92,0.0,0.13,66,55,16.89,17.07,17.010000228881836,0.5351608984375
LYFT,LYFT250829C00019000,Call,2025-08-29,19.0,0.89,0.06,0.08,665,16,16.89,17.07,17.010000228881836,0.6640658593750002
LYFT,LYFT250829C00020000,Call,2025-08-29,20.0,0.85,0.0,0.06,33,256,16.89,17.07,17.010000228881836,0.73437765625
LYFT,LYFT250829C00020500,Call,2025-08-29,20.5,0.8300000000000001,0.0,0.37,0,9,16.89,17.07,17.010000228881836,1.26172244140625
LYFT,LYFT250829C00021000,Call,2025-08-29,21.0,0.81,0.0,0.17,31,11,16.89,17.07,17.010000228881836,1.1171919140625
LYFT,LYFT250829C00022500,Call,2025-08-29,22.5,0.75,0.0,0.2,1,0,16.89,17.07,17.010000228881836,1.43359658203125
LYFT,LYFT250829C00023000,Call,2025-08-29,23.0,0.74,0.0,0.37,1,2,16.89,17.07,17.010000228881836,1.75390748046875
