Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ATEC,ATEC250919C00002500,Call,2025-09-19,2.5,6.46,13.5,15.8,0,1,16.11,16.17,16.139999389648438,7.82812521484375
ATEC,ATEC250919C00010000,Call,2025-09-19,10.0,1.61,6.1,6.3,1,122,16.11,16.17,16.139999389648438,1.0351610742187505
ATEC,ATEC250919C00012500,Call,2025-09-19,12.5,1.29,3.6,3.8,1,95,16.11,16.17,16.139999389648438,0.6132851171875001
ATEC,ATEC250919C00015000,Call,2025-09-19,15.0,1.08,1.45,1.5,24,2290,16.11,16.17,16.139999389648438,0.4794973925781249
ATEC,ATEC250919C00017500,Call,2025-09-19,17.5,0.92,0.2,0.35,7,4869,16.11,16.17,16.139999389648438,0.4755911816406249
ATEC,ATEC250919P00010000,Put,2025-09-19,10.0,1.61,0.0,0.75,18,341,16.11,16.17,16.139999389648438,1.6015644921875
ATEC,ATEC250919P00012500,Put,2025-09-19,12.5,1.29,0.0,0.2,5,87,16.11,16.17,16.139999389648438,0.6796907031250001
ATEC,ATEC250919P00015000,Put,2025-09-19,15.0,1.08,0.25,0.35,3,70,16.11,16.17,16.139999389648438,0.4687553125
ATEC,ATEC250919P00017500,Put,2025-09-19,17.5,0.92,1.5,1.65,2,9,16.11,16.17,16.139999389648438,0.43164630859375
ATEC,ATEC250919P00020000,Put,2025-09-19,20.0,0.81,3.7,4.0,0,50,16.11,16.17,16.139999389648438,0.6074258007812501
ATEC,ATEC251017C00005000,Call,2025-10-17,5.0,3.23,5.6,6.9,5,5,16.11,16.17,16.139999389648438,1.0000000000000004e-05
ATEC,ATEC251017C00007500,Call,2025-10-17,7.5,2.15,8.4,9.9,1,11,16.11,16.17,16.139999389648438,1.8046884765625
ATEC,ATEC251017C00010000,Call,2025-10-17,10.0,1.61,6.0,6.3,10,56,16.11,16.17,16.139999389648438,0.570316796875
ATEC,ATEC251017C00012500,Call,2025-10-17,12.5,1.29,3.7,3.9,1,785,16.11,16.17,16.139999389648438,0.5449264257812501
ATEC,ATEC251017C00015000,Call,2025-10-17,15.0,1.08,1.7,1.8,2,893,16.11,16.17,16.139999389648438,0.4755911816406249
ATEC,ATEC251017C00017500,Call,2025-10-17,17.5,0.92,0.45,0.6,504,1404,16.11,16.17,16.139999389648438,0.4448297705078124
ATEC,ATEC251017C00020000,Call,2025-10-17,20.0,0.81,0.0,0.2,1,23,16.11,16.17,16.139999389648438,0.4755911816406249
ATEC,ATEC251017P00010000,Put,2025-10-17,10.0,1.61,0.0,0.75,47,251,16.11,16.17,16.139999389648438,1.1220747021484376
ATEC,ATEC251017P00012500,Put,2025-10-17,12.5,1.29,0.1,0.15,25,237,16.11,16.17,16.139999389648438,0.5039112109375
ATEC,ATEC251017P00015000,Put,2025-10-17,15.0,1.08,0.0,0.75,11,23,16.11,16.17,16.139999389648438,0.5136767382812499
ATEC,ATEC251017P00017500,Put,2025-10-17,17.5,0.92,1.7,1.85,1,4,16.11,16.17,16.139999389648438,0.3945373046875
ATEC,ATEC251017P00020000,Put,2025-10-17,20.0,0.81,3.7,4.0,0,1,16.11,16.17,16.139999389648438,0.4257869921875
ATEC,ATEC260116C00005000,Call,2026-01-16,5.0,3.23,6.8,8.5,0,4,16.11,16.17,16.139999389648438,1.0000000000000004e-05
ATEC,ATEC260116C00007500,Call,2026-01-16,7.5,2.15,8.5,10.0,2,8,16.11,16.17,16.139999389648438,1.1757853710937498
ATEC,ATEC260116C00010000,Call,2026-01-16,10.0,1.61,6.4,6.6,5,190,16.11,16.17,16.139999389648438,0.6826203613281252
ATEC,ATEC260116C00012500,Call,2026-01-16,12.5,1.29,4.3,4.5,50,4245,16.11,16.17,16.139999389648438,0.58789474609375
ATEC,ATEC260116C00015000,Call,2026-01-16,15.0,1.08,2.7,2.85,150,11247,16.11,16.17,16.139999389648438,0.55273884765625
ATEC,ATEC260116C00017500,Call,2026-01-16,17.5,0.92,1.5,1.7,2,950,16.11,16.17,16.139999389648438,0.5249070947265625
ATEC,ATEC260116C00020000,Call,2026-01-16,20.0,0.81,0.8,0.9,7,377,16.11,16.17,16.139999389648438,0.5039112109375
ATEC,ATEC260116C00022500,Call,2026-01-16,22.5,0.72,0.0,0.55,401,465,16.11,16.17,16.139999389648438,0.5351608984375
ATEC,ATEC260116P00007500,Put,2026-01-16,7.5,2.15,0.0,1.35,5,1076,16.11,16.17,16.139999389648438,1.21484767578125
ATEC,ATEC260116P00010000,Put,2026-01-16,10.0,1.61,0.1,0.25,1,796,16.11,16.17,16.139999389648438,0.5546919531250001
ATEC,ATEC260116P00012500,Put,2026-01-16,12.5,1.29,0.5,0.65,4,133,16.11,16.17,16.139999389648438,0.51758294921875
