Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MIR,MIR250919C00015000,Call,2025-09-19,15.0,1.33,5.6,6.1,20,22,17.35,22.5,20.81999969482422,0.6250037500000001
MIR,MIR250919C00017500,Call,2025-09-19,17.5,1.14,3.3,3.8,1,22,17.35,22.5,20.81999969482422,0.6015664843750002
MIR,MIR250919C00020000,Call,2025-09-19,20.0,1.0,1.35,1.5,414,7379,17.35,22.5,20.81999969482422,0.469731865234375
MIR,MIR250919C00022500,Call,2025-09-19,22.5,0.89,0.3,0.35,11,460,17.35,22.5,20.81999969482422,0.41211525390625
MIR,MIR250919C00025000,Call,2025-09-19,25.0,0.8,0.0,0.1,34,447,17.35,22.5,20.81999969482422,0.47070841796875
MIR,MIR250919C00030000,Call,2025-09-19,30.0,0.66,0.0,0.95,13,88,17.35,22.5,20.81999969482422,1.158207333984375
MIR,MIR250919P00015000,Put,2025-09-19,15.0,1.33,0.0,2.15,1,1,17.35,22.5,20.81999969482422,1.6601579492187502
MIR,MIR250919P00017500,Put,2025-09-19,17.5,1.14,0.0,0.2,15,321,17.35,22.5,20.81999969482422,0.5742230078125
MIR,MIR250919P00020000,Put,2025-09-19,20.0,1.0,0.45,0.6,3,2206,17.35,22.5,20.81999969482422,0.43164630859375
MIR,MIR250919P00022500,Put,2025-09-19,22.5,0.89,1.9,2.05,1,238,17.35,22.5,20.81999969482422,0.422857333984375
MIR,MIR250919P00025000,Put,2025-09-19,25.0,0.8,3.9,4.5,0,2,17.35,22.5,20.81999969482422,0.6543003320312502
MIR,MIR251017C00015000,Call,2025-10-17,15.0,1.33,5.4,7.7,5,6,17.35,22.5,20.81999969482422,0.9873048144531252
MIR,MIR251017C00017500,Call,2025-10-17,17.5,1.14,3.6,3.8,225,231,17.35,22.5,20.81999969482422,0.5029346582031251
MIR,MIR251017C00020000,Call,2025-10-17,20.0,1.0,1.75,1.9,31,471,17.35,22.5,20.81999969482422,0.4604546142578125
MIR,MIR251017C00022500,Call,2025-10-17,22.5,0.89,0.6,0.75,11,528,17.35,22.5,20.81999969482422,0.428716650390625
MIR,MIR251017C00025000,Call,2025-10-17,25.0,0.8,0.15,0.35,209,4939,17.35,22.5,20.81999969482422,0.4726615234375
MIR,MIR251017C00030000,Call,2025-10-17,30.0,0.66,0.0,0.3,1,367,17.35,22.5,20.81999969482422,0.6044961425781252
