Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LEVI,LEVI250919C00014000,Call,2025-09-19,14.0,1.49,7.2,7.7,2,2,20.5,21.31,21.309999465942383,1.0273486132812502
LEVI,LEVI250919C00017000,Call,2025-09-19,17.0,1.23,4.3,4.7,1,3,20.5,21.31,21.309999465942383,0.6816438085937502
LEVI,LEVI250919C00018000,Call,2025-09-19,18.0,1.16,3.3,3.5,1,4,20.5,21.31,21.309999465942383,0.5507857421875001
LEVI,LEVI250919C00019000,Call,2025-09-19,19.0,1.1,2.4,2.55,7,15,20.5,21.31,21.309999465942383,0.4570366796875
LEVI,LEVI250919C00020000,Call,2025-09-19,20.0,1.05,1.55,1.65,4,98,20.5,21.31,21.309999465942383,0.3740296972656249
LEVI,LEVI250919C00021000,Call,2025-09-19,21.0,1.0,0.85,0.95,13,291,20.5,21.31,21.309999465942383,0.34180345703125
LEVI,LEVI250919C00022000,Call,2025-09-19,22.0,0.95,0.35,0.45,39,328,20.5,21.31,21.309999465942383,0.317389638671875
LEVI,LEVI250919C00023000,Call,2025-09-19,23.0,0.91,0.1,0.15,17,308,20.5,21.31,21.309999465942383,0.2871165039062499
LEVI,LEVI250919C00024000,Call,2025-09-19,24.0,0.87,0.0,0.15,21,24,20.5,21.31,21.309999465942383,0.383795224609375
LEVI,LEVI250919C00025000,Call,2025-09-19,25.0,0.84,0.0,0.55,1,23,20.5,21.31,21.309999465942383,0.5664105859375
LEVI,LEVI250919P00015000,Put,2025-09-19,15.0,1.39,0.0,0.1,10,15,20.5,21.31,21.309999465942383,0.7187528125
LEVI,LEVI250919P00017000,Put,2025-09-19,17.0,1.23,0.0,0.1,1,27,20.5,21.31,21.309999465942383,0.57812921875
LEVI,LEVI250919P00018000,Put,2025-09-19,18.0,1.16,0.05,0.1,26,80,20.5,21.31,21.309999465942383,0.45898978515625
LEVI,LEVI250919P00019000,Put,2025-09-19,19.0,1.1,0.05,0.15,1,60,20.5,21.31,21.309999465942383,0.38867798828125
LEVI,LEVI250919P00020000,Put,2025-09-19,20.0,1.05,0.15,0.25,16,51,20.5,21.31,21.309999465942383,0.3232489550781249
LEVI,LEVI250919P00021000,Put,2025-09-19,21.0,1.0,0.45,0.55,5,374,20.5,21.31,21.309999465942383,0.30274134765625
LEVI,LEVI250919P00022000,Put,2025-09-19,22.0,0.95,0.95,1.05,5,6,20.5,21.31,21.309999465942383,0.2753978710937499
LEVI,LEVI250919P00024000,Put,2025-09-19,24.0,0.87,2.55,2.85,0,0,20.5,21.31,21.309999465942383,0.3916076464843749
