Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
AMBP,AMBP250919C00002500,Call,2025-09-19,2.5,1.47,1.1,1.45,2,0,3.53,3.8,3.7699999809265137,0.7500025
AMBP,AMBP250919C00005000,Call,2025-09-19,5.0,0.73,0.0,0.05,60,113,3.53,3.8,3.7699999809265137,0.70312796875
AMBP,AMBP250919P00005000,Put,2025-09-19,5.0,0.73,1.15,1.3,1,11,3.53,3.8,3.7699999809265137,0.92187578125
AMBP,AMBP251017C00002500,Call,2025-10-17,2.5,1.47,1.15,1.4,5,11,3.53,3.8,3.7699999809265137,0.5312546875
AMBP,AMBP251017C00005000,Call,2025-10-17,5.0,0.73,0.0,0.1,3,6417,3.53,3.8,3.7699999809265137,0.585941640625
AMBP,AMBP251017C00007500,Call,2025-10-17,7.5,0.49,0.0,0.2,1,1,3.53,3.8,3.7699999809265137,1.2890660546875
AMBP,AMBP251017P00002500,Put,2025-10-17,2.5,1.47,0.0,0.15,5,56,3.53,3.8,3.7699999809265137,0.95312546875
AMBP,AMBP251017P00005000,Put,2025-10-17,5.0,0.73,1.05,1.3,4,13,3.53,3.8,3.7699999809265137,0.6445348046875
AMBP,AMBP251017P00007500,Put,2025-10-17,7.5,0.49,3.6,3.8,30,15,3.53,3.8,3.7699999809265137,1.1796916015625
AMBP,AMBP251219C00001000,Call,2025-12-19,1.0,3.66,1.15,4.4,1,1,3.53,3.8,3.7699999809265137,1.0625046875000002
AMBP,AMBP251219C00002000,Call,2025-12-19,2.0,1.83,1.55,2.1,1,9,3.53,3.8,3.7699999809265137,0.8359391406249999
AMBP,AMBP251219C00003000,Call,2025-12-19,3.0,1.22,0.0,1.0,6,387,3.53,3.8,3.7699999809265137,0.6953155468750001
AMBP,AMBP251219C00004000,Call,2025-12-19,4.0,0.92,0.15,0.25,5,12612,3.53,3.8,3.7699999809265137,0.4023497265625
AMBP,AMBP251219C00005000,Call,2025-12-19,5.0,0.73,0.05,0.15,70,3106,3.53,3.8,3.7699999809265137,0.5742230078125
AMBP,AMBP251219C00007000,Call,2025-12-19,7.0,0.52,0.0,0.1,1,21,3.53,3.8,3.7699999809265137,0.6953155468750001
AMBP,AMBP251219P00002000,Put,2025-12-19,2.0,1.83,0.0,1.35,1,18,3.53,3.8,3.7699999809265137,2.3476603808593746
AMBP,AMBP251219P00003000,Put,2025-12-19,3.0,1.22,0.05,0.15,5,694,3.53,3.8,3.7699999809265137,0.5644574804687501
AMBP,AMBP251219P00004000,Put,2025-12-19,4.0,0.92,0.45,0.6,3,433,3.53,3.8,3.7699999809265137,0.5429733203125001
AMBP,AMBP251219P00005000,Put,2025-12-19,5.0,0.73,1.3,1.4,10,24,3.53,3.8,3.7699999809265137,0.5273484765625001
AMBP,AMBP260116C00002500,Call,2026-01-16,2.5,1.47,1.25,1.45,1,11,3.53,3.8,3.7699999809265137,0.5937540625000001
AMBP,AMBP260116C00005000,Call,2026-01-16,5.0,0.73,0.05,0.2,31,2967,3.53,3.8,3.7699999809265137,0.5800823242187501
AMBP,AMBP260116C00007500,Call,2026-01-16,7.5,0.49,0.05,0.1,2,33,3.53,3.8,3.7699999809265137,0.73437765625
AMBP,AMBP260116P00002500,Put,2026-01-16,2.5,1.47,0.05,0.1,15,53,3.53,3.8,3.7699999809265137,0.585941640625
AMBP,AMBP260116P00005000,Put,2026-01-16,5.0,0.73,1.3,1.65,7,81,3.53,3.8,3.7699999809265137,0.6347692773437501
AMBP,AMBP260116P00007500,Put,2026-01-16,7.5,0.49,3.4,3.9,0,4,3.53,3.8,3.7699999809265137,0.914063359375
AMBP,AMBP260417C00002500,Call,2026-04-17,2.5,1.47,1.05,1.5,0,9,3.53,3.8,3.7699999809265137,0.6992217578125001
AMBP,AMBP260417P00005000,Put,2026-04-17,5.0,0.73,1.35,1.5,0,1,3.53,3.8,3.7699999809265137,0.5214891601562499
