Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
RUN,RUN250829C00002500,Call,2025-08-29,2.5,6.5200000000000005,13.6,13.8,3,27,16.13,16.46,16.200000762939453,0.500005
RUN,RUN250829C00003000,Call,2025-08-29,3.0,5.43,13.1,13.3,0,14,16.13,16.46,16.200000762939453,0.500005
RUN,RUN250829C00004000,Call,2025-08-29,4.0,4.07,12.15,12.3,1,1,16.13,16.46,16.200000762939453,5.000003749999999
RUN,RUN250829C00005000,Call,2025-08-29,5.0,3.26,11.15,11.3,41,119,16.13,16.46,16.200000762939453,4.2187547265625
RUN,RUN250829C00005500,Call,2025-08-29,5.5,2.96,9.85,10.8,2,24,16.13,16.46,16.200000762939453,4.906253867187499
RUN,RUN250829C00006000,Call,2025-08-29,6.0,2.72,10.15,10.3,2,56,16.13,16.46,16.200000762939453,3.593751015625
RUN,RUN250829C00006500,Call,2025-08-29,6.5,2.51,9.65,9.8,1,29,16.13,16.46,16.200000762939453,3.31250171875
RUN,RUN250829C00007000,Call,2025-08-29,7.0,2.33,9.15,9.3,5,21,16.13,16.46,16.200000762939453,3.06250234375
RUN,RUN250829C00007500,Call,2025-08-29,7.5,2.17,8.65,8.8,16,121,16.13,16.46,16.200000762939453,2.843752890625
RUN,RUN250829C00008000,Call,2025-08-29,8.0,2.04,8.0,8.3,17,61,16.13,16.46,16.200000762939453,3.3437516406249994
RUN,RUN250829C00008500,Call,2025-08-29,8.5,1.92,7.65,7.8,1,292,16.13,16.46,16.200000762939453,2.43750390625
RUN,RUN250829C00009000,Call,2025-08-29,9.0,1.81,7.15,7.3,3,121,16.13,16.46,16.200000762939453,2.2187544531249994
RUN,RUN250829C00009500,Call,2025-08-29,9.5,1.72,6.65,6.8,7507,15155,16.13,16.46,16.200000762939453,2.0468798828125
RUN,RUN250829C00010000,Call,2025-08-29,10.0,1.63,6.15,6.3,24,339,16.13,16.46,16.200000762939453,1.875000625
RUN,RUN250829C00010500,Call,2025-08-29,10.5,1.55,5.65,5.8,2,228,16.13,16.46,16.200000762939453,1.703126484375
RUN,RUN250829C00011000,Call,2025-08-29,11.0,1.48,5.15,5.3,13,218,16.13,16.46,16.200000762939453,1.5468772656249998
RUN,RUN250829C00011500,Call,2025-08-29,11.5,1.42,4.65,4.8,67,5370,16.13,16.46,16.200000762939453,1.390628046875
RUN,RUN250829C00012000,Call,2025-08-29,12.0,1.36,4.2,4.3,26,1153,16.13,16.46,16.200000762939453,1.40625296875
RUN,RUN250829C00012500,Call,2025-08-29,12.5,1.3,3.7,3.8,128,1280,16.13,16.46,16.200000762939453,1.25000375
RUN,RUN250829C00013000,Call,2025-08-29,13.0,1.25,3.2,3.3,64,10380,16.13,16.46,16.200000762939453,1.09375453125
RUN,RUN250829C00013500,Call,2025-08-29,13.5,1.21,2.06,2.84,28,147,16.13,16.46,16.200000762939453,1.22266013671875
RUN,RUN250829C00014000,Call,2025-08-29,14.0,1.16,2.22,2.36,52,6095,16.13,16.46,16.200000762939453,0.914063359375
RUN,RUN250829C00014500,Call,2025-08-29,14.5,1.12,1.79,1.93,143,256,16.13,16.46,16.200000762939453,0.9023447265625
RUN,RUN250829C00015000,Call,2025-08-29,15.0,1.09,1.36,1.54,642,1883,16.13,16.46,16.200000762939453,0.867188828125
RUN,RUN250829C00015500,Call,2025-08-29,15.5,1.05,0.98,1.18,245,448,16.13,16.46,16.200000762939453,0.8300798242187499
RUN,RUN250829C00016000,Call,2025-08-29,16.0,1.02,0.84,0.89,1677,1939,16.13,16.46,16.200000762939453,0.92382888671875
RUN,RUN250829C00016500,Call,2025-08-29,16.5,0.99,0.58,0.65,222,437,16.13,16.46,16.200000762939453,0.90429783203125
RUN,RUN250829C00017000,Call,2025-08-29,17.0,0.96,0.42,0.46,333,467,16.13,16.46,16.200000762939453,0.914063359375
RUN,RUN250829C00017500,Call,2025-08-29,17.5,0.93,0.28,0.32,268,182,16.13,16.46,16.200000762939453,0.9101571484375
RUN,RUN250829C00018000,Call,2025-08-29,18.0,0.91,0.18,0.23,174,382,16.13,16.46,16.200000762939453,0.92187578125
RUN,RUN250829C00018500,Call,2025-08-29,18.5,0.88,0.11,0.16,161,125,16.13,16.46,16.200000762939453,0.9257819921875
RUN,RUN250829C00019000,Call,2025-08-29,19.0,0.86,0.07,0.11,47,553,16.13,16.46,16.200000762939453,0.937500625
RUN,RUN250829C00019500,Call,2025-08-29,19.5,0.84,0.04,0.08,1,65,16.13,16.46,16.200000762939453,0.9492192578125
RUN,RUN250829C00020000,Call,2025-08-29,20.0,0.81,0.02,0.08,26,117,16.13,16.46,16.200000762939453,1.0078174609375
RUN,RUN250829C00020500,Call,2025-08-29,20.5,0.79,0.0,0.18,0,53,16.13,16.46,16.200000762939453,1.2421912890624998
RUN,RUN250829C00021000,Call,2025-08-29,21.0,0.78,0.0,0.1,136,154,16.13,16.46,16.200000762939453,1.1875040625
RUN,RUN250829C00022500,Call,2025-08-29,22.5,0.72,0.0,1.83,1,3,16.13,16.46,16.200000762939453,3.1796895507812497
RUN,RUN250829C00027000,Call,2025-08-29,27.0,0.6,0.0,0.05,0,10,16.13,16.46,16.200000762939453,1.828125859375
RUN,RUN250829C00028000,Call,2025-08-29,28.0,0.58,0.0,0.05,0,20,16.13,16.46,16.200000762939453,1.9375003125
RUN,RUN250829P00005000,Put,2025-08-29,5.0,3.26,0.0,0.65,1,10,16.13,16.46,16.200000762939453,6.937501328125
RUN,RUN250829P00006000,Put,2025-08-29,6.0,2.72,0.0,0.95,10,20,16.13,16.46,16.200000762939453,6.640626699218752
RUN,RUN250829P00006500,Put,2025-08-29,6.5,2.51,0.0,0.55,6,137,16.13,16.46,16.200000762939453,5.289065888671875
RUN,RUN250829P00007000,Put,2025-08-29,7.0,2.33,0.0,0.54,1,166,16.13,16.46,16.200000762939453,4.8906288867187495
RUN,RUN250829P00007500,Put,2025-08-29,7.5,2.17,0.0,0.03,129,274,16.13,16.46,16.200000762939453,2.6562533593750004
RUN,RUN250829P00008000,Put,2025-08-29,8.0,2.04,0.0,0.03,2,331,16.13,16.46,16.200000762939453,2.43750390625
RUN,RUN250829P00008500,Put,2025-08-29,8.5,1.92,0.0,0.22,5,6181,16.13,16.46,16.200000762939453,3.156252109375
RUN,RUN250829P00009000,Put,2025-08-29,9.0,1.81,0.01,0.04,85,701,16.13,16.46,16.200000762939453,2.2187544531249994
RUN,RUN250829P00009500,Put,2025-08-29,9.5,1.72,0.0,0.02,23,2332,16.13,16.46,16.200000762939453,1.8125009375
RUN,RUN250829P00010000,Put,2025-08-29,10.0,1.63,0.01,0.07,1,4293,16.13,16.46,16.200000762939453,2.0156299609375
RUN,RUN250829P00010500,Put,2025-08-29,10.5,1.55,0.0,0.05,1,313,16.13,16.46,16.200000762939453,1.703126484375
RUN,RUN250829P00011000,Put,2025-08-29,11.0,1.48,0.0,0.04,68,7276,16.13,16.46,16.200000762939453,1.5000025
RUN,RUN250829P00011500,Put,2025-08-29,11.5,1.42,0.01,0.04,33,383,16.13,16.46,16.200000762939453,1.390628046875
RUN,RUN250829P00012000,Put,2025-08-29,12.0,1.36,0.02,0.04,198,2859,16.13,16.46,16.200000762939453,1.2812535937499998
RUN,RUN250829P00012500,Put,2025-08-29,12.5,1.3,0.02,0.05,413,334,16.13,16.46,16.200000762939453,1.15625421875
RUN,RUN250829P00013000,Put,2025-08-29,13.0,1.25,0.04,0.05,371,888,16.13,16.46,16.200000762939453,1.0625046875000002
RUN,RUN250829P00013500,Put,2025-08-29,13.5,1.21,0.06,0.08,153,4215,16.13,16.46,16.200000762939453,1.015629921875
RUN,RUN250829P00014000,Put,2025-08-29,14.0,1.16,0.1,0.13,810,1217,16.13,16.46,16.200000762939453,0.9804689453125
RUN,RUN250829P00014500,Put,2025-08-29,14.5,1.12,0.17,0.19,228,229,16.13,16.46,16.200000762939453,0.9414068359375
RUN,RUN250829P00015000,Put,2025-08-29,15.0,1.09,0.28,0.3,929,508,16.13,16.46,16.200000762939453,0.929688203125
RUN,RUN250829P00015500,Put,2025-08-29,15.5,1.05,0.43,0.46,873,152,16.13,16.46,16.200000762939453,0.9179695703125
RUN,RUN250829P00016000,Put,2025-08-29,16.0,1.02,0.63,0.67,1257,120,16.13,16.46,16.200000762939453,0.9062509375
RUN,RUN250829P00016500,Put,2025-08-29,16.5,0.99,0.89,0.93,133,150,16.13,16.46,16.200000762939453,0.8984385156249999
RUN,RUN250829P00017000,Put,2025-08-29,17.0,0.96,1.2,1.25,162,220,16.13,16.46,16.200000762939453,0.8945323046874999
RUN,RUN250829P00017500,Put,2025-08-29,17.5,0.93,1.56,1.62,3,70,16.13,16.46,16.200000762939453,0.8964854101562498
RUN,RUN250829P00018000,Put,2025-08-29,18.0,0.91,1.96,2.04,38,50,16.13,16.46,16.200000762939453,0.91211025390625
RUN,RUN250829P00018500,Put,2025-08-29,18.5,0.88,2.39,2.58,1,0,16.13,16.46,16.200000762939453,1.0234423828125
RUN,RUN250829P00019000,Put,2025-08-29,19.0,0.86,2.63,2.91,6,1,16.13,16.46,16.200000762939453,0.9882813671875
RUN,RUN250829P00019500,Put,2025-08-29,19.5,0.84,3.3,3.4,0,4,16.13,16.46,16.200000762939453,0.914063359375
RUN,RUN250829P00020000,Put,2025-08-29,20.0,0.81,3.75,3.95,4,10,16.13,16.46,16.200000762939453,1.0078174609375
RUN,RUN250829P00023000,Put,2025-08-29,23.0,0.71,6.75,7.4,0,5,16.13,16.46,16.200000762939453,2.1953170117187497
RUN,RUN250829P00026000,Put,2025-08-29,26.0,0.63,9.7,10.35,0,0,16.13,16.46,16.200000762939453,2.56250359375
RUN,RUN250829P00028000,Put,2025-08-29,28.0,0.58,11.7,11.85,0,1,16.13,16.46,16.200000762939453,2.1406296484375
RUN,RUN250829P00029000,Put,2025-08-29,29.0,0.56,12.7,12.85,0,0,16.13,16.46,16.200000762939453,2.250004375
RUN,RUN250905C00004000,Call,2025-09-05,4.0,4.07,11.35,12.3,6,6,16.13,16.46,16.200000762939453,4.2500046875
RUN,RUN250905C00005000,Call,2025-09-05,5.0,3.26,11.15,11.3,2,2,16.13,16.46,16.200000762939453,2.8750028125
RUN,RUN250905C00005500,Call,2025-09-05,5.5,2.96,10.65,10.8,0,2,16.13,16.46,16.200000762939453,2.6562533593750004
