Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MTN,MTN250919C00120000,Call,2025-09-19,120.0,1.33,28.1,31.5,10,9,154.0,166.01,162.97999572753906,1.0000000000000004e-05
MTN,MTN250919C00125000,Call,2025-09-19,125.0,1.28,36.6,40.4,1,1,154.0,166.01,162.97999572753906,0.6025430371093752
MTN,MTN250919C00130000,Call,2025-09-19,130.0,1.23,31.7,35.5,0,0,154.0,166.01,162.97999572753906,0.5498091894531252
MTN,MTN250919C00135000,Call,2025-09-19,135.0,1.19,27.5,30.6,2,12,154.0,166.01,162.97999572753906,0.5459029785156251
MTN,MTN250919C00140000,Call,2025-09-19,140.0,1.14,21.9,25.5,1,72,154.0,166.01,162.97999572753906,0.6174354663085939
MTN,MTN250919C00145000,Call,2025-09-19,145.0,1.1,18.1,20.6,8,143,154.0,166.01,162.97999572753906,0.5308884802246094
MTN,MTN250919C00150000,Call,2025-09-19,150.0,1.07,13.7,15.5,1,170,154.0,166.01,162.97999572753906,0.4262752685546875
MTN,MTN250919C00155000,Call,2025-09-19,155.0,1.03,9.6,11.7,10,209,154.0,166.01,162.97999572753906,0.4058897302246094
MTN,MTN250919C00160000,Call,2025-09-19,160.0,1.0,4.6,8.7,31,209,154.0,166.01,162.97999572753906,0.4060117993164062
MTN,MTN250919C00165000,Call,2025-09-19,165.0,0.97,2.55,6.0,38,1936,154.0,166.01,162.97999572753906,0.391485577392578
MTN,MTN250919C00170000,Call,2025-09-19,170.0,0.94,1.0,4.5,22,215,154.0,166.01,162.97999572753906,0.415044912109375
MTN,MTN250919C00175000,Call,2025-09-19,175.0,0.91,0.65,1.5,13,95,154.0,166.01,162.97999572753906,0.3034737622070312
MTN,MTN250919C00180000,Call,2025-09-19,180.0,0.89,0.1,1.7,1,128,154.0,166.01,162.97999572753906,0.389654541015625
MTN,MTN250919C00185000,Call,2025-09-19,185.0,0.86,0.15,1.0,1,14,154.0,166.01,162.97999572753906,0.3852600537109374
MTN,MTN250919C00190000,Call,2025-09-19,190.0,0.84,0.0,2.0,1,65,154.0,166.01,162.97999572753906,0.5423629748535157
MTN,MTN250919C00195000,Call,2025-09-19,195.0,0.8200000000000001,0.0,2.35,45,59,154.0,166.01,162.97999572753906,0.5141650146484374
MTN,MTN250919C00200000,Call,2025-09-19,200.0,0.8,0.0,2.25,1,15,154.0,166.01,162.97999572753906,0.5583540258789064
MTN,MTN250919C00210000,Call,2025-09-19,210.0,0.76,0.0,2.2,1,4,154.0,166.01,162.97999572753906,0.6486851538085938
MTN,MTN250919C00220000,Call,2025-09-19,220.0,0.73,0.0,2.25,0,1,154.0,166.01,162.97999572753906,0.7382838671874999
MTN,MTN250919C00250000,Call,2025-09-19,250.0,0.64,0.0,0.75,1,0,154.0,166.01,162.97999572753906,0.790041162109375
MTN,MTN250919P00090000,Put,2025-09-19,90.0,1.78,0.65,2.95,6,8,154.0,166.01,162.97999572753906,1.548342102050781
MTN,MTN250919P00095000,Put,2025-09-19,95.0,1.68,0.0,2.15,1,6,154.0,166.01,162.97999572753906,1.2690466235351558
MTN,MTN250919P00100000,Put,2025-09-19,100.0,1.6,0.0,1.65,1,6,154.0,166.01,162.97999572753906,1.1030318286132816
MTN,MTN250919P00110000,Put,2025-09-19,110.0,1.45,0.0,2.25,1,1,154.0,166.01,162.97999572753906,0.9853517089843752
MTN,MTN250919P00115000,Put,2025-09-19,115.0,1.39,0.0,0.4,0,2,154.0,166.01,162.97999572753906,0.639652041015625
MTN,MTN250919P00120000,Put,2025-09-19,120.0,1.33,0.0,1.05,2,6,154.0,166.01,162.97999572753906,0.6796907031250001
MTN,MTN250919P00125000,Put,2025-09-19,125.0,1.28,0.1,2.35,20,76,154.0,166.01,162.97999572753906,0.7355983471679688
MTN,MTN250919P00130000,Put,2025-09-19,130.0,1.23,0.0,1.25,3,42,154.0,166.01,162.97999572753906,0.5507857421875001
MTN,MTN250919P00135000,Put,2025-09-19,135.0,1.19,0.0,2.55,4,160,154.0,166.01,162.97999572753906,0.5734905932617188
MTN,MTN250919P00140000,Put,2025-09-19,140.0,1.14,0.0,0.85,106,264,154.0,166.01,162.97999572753906,0.436529072265625
MTN,MTN250919P00145000,Put,2025-09-19,145.0,1.1,0.0,0.75,5,43,154.0,166.01,162.97999572753906,0.3469303588867187
