Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
DAY,DAY250919C00030000,Call,2025-09-19,30.0,2.15,37.0,41.5,3,3,58.8,70.0,69.19999694824219,1.3046909765624997
DAY,DAY250919C00050000,Call,2025-09-19,50.0,1.29,17.0,21.5,2,10,58.8,70.0,69.19999694824219,0.5546919531250001
DAY,DAY250919C00055000,Call,2025-09-19,55.0,1.17,14.3,15.3,1105,3239,58.8,70.0,69.19999694824219,0.684573466796875
DAY,DAY250919C00060000,Call,2025-09-19,60.0,1.07,9.3,10.0,1,1009,58.8,70.0,69.19999694824219,0.5327195166015625
DAY,DAY250919C00065000,Call,2025-09-19,65.0,0.99,4.3,4.7,20,770,58.8,70.0,69.19999694824219,0.2622144091796875
DAY,DAY250919C00070000,Call,2025-09-19,70.0,0.92,0.1,0.15,734,5956,58.8,70.0,69.19999694824219,0.0581148876953125
DAY,DAY250919C00075000,Call,2025-09-19,75.0,0.86,0.0,0.05,26,3648,58.8,70.0,69.19999694824219,0.167000517578125
DAY,DAY250919C00080000,Call,2025-09-19,80.0,0.8,0.0,0.05,100,318,58.8,70.0,69.19999694824219,0.2695385546875
DAY,DAY250919C00085000,Call,2025-09-19,85.0,0.76,0.0,0.05,3,24,58.8,70.0,69.19999694824219,0.36133451171875
DAY,DAY250919C00090000,Call,2025-09-19,90.0,0.72,0.0,0.05,14,29,58.8,70.0,69.19999694824219,0.445318046875
DAY,DAY250919C00095000,Call,2025-09-19,95.0,0.68,0.1,2.25,1,18,58.8,70.0,69.19999694824219,0.9663089306640624
DAY,DAY250919C00100000,Call,2025-09-19,100.0,0.64,0.0,0.05,20,18,58.8,70.0,69.19999694824219,0.5429733203125001
DAY,DAY250919C00105000,Call,2025-09-19,105.0,0.61,0.0,0.05,72,73,58.8,70.0,69.19999694824219,0.6054726953125001
DAY,DAY250919P00030000,Put,2025-09-19,30.0,2.15,0.0,0.05,7,7,58.8,70.0,69.19999694824219,1.203128984375
DAY,DAY250919P00035000,Put,2025-09-19,35.0,1.84,0.0,0.05,1,13,58.8,70.0,69.19999694824219,0.992187578125
DAY,DAY250919P00040000,Put,2025-09-19,40.0,1.61,0.0,0.05,1,3,58.8,70.0,69.19999694824219,0.8125018749999999
DAY,DAY250919P00045000,Put,2025-09-19,45.0,1.43,0.0,0.05,72,146,58.8,70.0,69.19999694824219,0.6523472265625001
DAY,DAY250919P00050000,Put,2025-09-19,50.0,1.29,0.0,0.05,20,835,58.8,70.0,69.19999694824219,0.507817421875
DAY,DAY250919P00055000,Put,2025-09-19,55.0,1.17,0.0,0.05,19,398,58.8,70.0,69.19999694824219,0.4101621484375
DAY,DAY250919P00060000,Put,2025-09-19,60.0,1.07,0.0,0.05,305,4886,58.8,70.0,69.19999694824219,0.273444765625
DAY,DAY250919P00065000,Put,2025-09-19,65.0,0.99,0.0,0.05,187,4339,58.8,70.0,69.19999694824219,0.13868048828125
DAY,DAY250919P00070000,Put,2025-09-19,70.0,0.92,0.8,1.05,21,220,58.8,70.0,69.19999694824219,0.0744721459960937
DAY,DAY250919P00075000,Put,2025-09-19,75.0,0.86,3.5,7.9,4,12,58.8,70.0,69.19999694824219,0.5642133422851563
DAY,DAY250919P00080000,Put,2025-09-19,80.0,0.8,19.4,22.0,1,0,58.8,70.0,69.19999694824219,1.8347176232910152
DAY,DAY250919P00105000,Put,2025-09-19,105.0,0.61,33.5,38.3,0,0,58.8,70.0,69.19999694824219,0.7226590234375
DAY,DAY251017C00050000,Call,2025-10-17,50.0,1.29,17.0,21.2,2,2,58.8,70.0,69.19999694824219,0.911133701171875
DAY,DAY251017C00055000,Call,2025-10-17,55.0,1.17,12.3,16.2,0,4,58.8,70.0,69.19999694824219,0.7224148852539063
DAY,DAY251017C00060000,Call,2025-10-17,60.0,1.07,7.3,11.3,0,9,58.8,70.0,69.19999694824219,0.5539595385742189
DAY,DAY251017C00065000,Call,2025-10-17,65.0,0.99,4.5,5.2,3,428,58.8,70.0,69.19999694824219,0.2478102563476562
DAY,DAY251017C00070000,Call,2025-10-17,70.0,0.92,0.15,0.3,10,1826,58.8,70.0,69.19999694824219,0.0573824731445312
DAY,DAY251017C00075000,Call,2025-10-17,75.0,0.86,0.0,2.15,0,6,58.8,70.0,69.19999694824219,0.40039662109375
DAY,DAY251017C00080000,Call,2025-10-17,80.0,0.8,0.0,2.15,0,3,58.8,70.0,69.19999694824219,0.5285691674804689
DAY,DAY251017C00085000,Call,2025-10-17,85.0,0.76,0.0,2.15,0,4,58.8,70.0,69.19999694824219,0.6374547973632813
DAY,DAY251017P00045000,Put,2025-10-17,45.0,1.43,0.0,0.05,0,28,58.8,70.0,69.19999694824219,0.500005
DAY,DAY251017P00050000,Put,2025-10-17,50.0,1.29,0.0,0.05,1,8,58.8,70.0,69.19999694824219,0.38867798828125
DAY,DAY251017P00055000,Put,2025-10-17,55.0,1.17,0.0,0.05,1,45,58.8,70.0,69.19999694824219,0.2871165039062499
DAY,DAY251017P00060000,Put,2025-10-17,60.0,1.07,0.0,0.1,0,54,58.8,70.0,69.19999694824219,0.21680470703125
DAY,DAY251017P00065000,Put,2025-10-17,65.0,0.99,0.05,0.1,7,299,58.8,70.0,69.19999694824219,0.1128018408203125
DAY,DAY251017P00070000,Put,2025-10-17,70.0,0.92,0.0,1.2,5,9,58.8,70.0,69.19999694824219,0.0678804150390625
DAY,DAY251017P00075000,Put,2025-10-17,75.0,0.86,3.9,8.0,0,3,58.8,70.0,69.19999694824219,0.4055235229492187
DAY,DAY251121P00065000,Put,2025-11-21,65.0,0.99,0.0,0.25,1,0,58.8,70.0,69.19999694824219,0.1130459790039062
DAY,DAY251219C00030000,Call,2025-12-19,30.0,2.15,37.0,41.1,170,88,58.8,70.0,69.19999694824219,1.2641638354492186
DAY,DAY251219C00040000,Call,2025-12-19,40.0,1.61,27.0,31.2,2,4,58.8,70.0,69.19999694824219,0.9128426684570312
DAY,DAY251219C00045000,Call,2025-12-19,45.0,1.43,13.7,17.0,0,1,58.8,70.0,69.19999694824219,1.0000000000000004e-05
DAY,DAY251219C00050000,Call,2025-12-19,50.0,1.29,17.5,21.3,0,1,58.8,70.0,69.19999694824219,0.6335485864257813
DAY,DAY251219C00055000,Call,2025-12-19,55.0,1.17,12.5,16.4,1,7,58.8,70.0,69.19999694824219,0.5130663928222656
DAY,DAY251219C00060000,Call,2025-12-19,60.0,1.07,9.2,10.0,33,41,58.8,70.0,69.19999694824219,0.2546461254882813
DAY,DAY251219C00065000,Call,2025-12-19,65.0,0.99,4.0,5.8,2,32,58.8,70.0,69.19999694824219,0.2157060852050781
DAY,DAY251219C00070000,Call,2025-12-19,70.0,0.92,0.6,0.65,100,912,58.8,70.0,69.19999694824219,0.0632417895507812
DAY,DAY251219C00075000,Call,2025-12-19,75.0,0.86,0.15,2.15,2,9,58.8,70.0,69.19999694824219,0.273322696533203
DAY,DAY251219C00080000,Call,2025-12-19,80.0,0.8,0.0,0.2,40,21,58.8,70.0,69.19999694824219,0.1679770703125
DAY,DAY251219C00085000,Call,2025-12-19,85.0,0.76,0.0,0.05,7,10,58.8,70.0,69.19999694824219,0.172859833984375
DAY,DAY251219P00030000,Put,2025-12-19,30.0,2.15,0.0,1.45,1,3,58.8,70.0,69.19999694824219,0.9804689453125
DAY,DAY251219P00035000,Put,2025-12-19,35.0,1.84,0.0,1.95,1,2,58.8,70.0,69.19999694824219,0.883790224609375
DAY,DAY251219P00045000,Put,2025-12-19,45.0,1.43,0.0,0.05,20,43,58.8,70.0,69.19999694824219,0.34180345703125
DAY,DAY251219P00050000,Put,2025-12-19,50.0,1.29,0.0,0.1,21,41,58.8,70.0,69.19999694824219,0.295905478515625
DAY,DAY251219P00055000,Put,2025-12-19,55.0,1.17,0.05,0.15,5,38,58.8,70.0,69.19999694824219,0.2368240380859375
DAY,DAY251219P00060000,Put,2025-12-19,60.0,1.07,0.05,0.2,1,440,58.8,70.0,69.19999694824219,0.1713950048828125
