Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SSRM,SSRM250919C00005000,Call,2025-09-19,5.0,3.39,5.1,5.3,6,19,12.32,21.58,17.110000610351562,1.0000000000000004e-05
SSRM,SSRM250919C00006000,Call,2025-09-19,6.0,2.82,10.2,13.0,5,67,12.32,21.58,17.110000610351562,3.261720595703125
SSRM,SSRM250919C00007000,Call,2025-09-19,7.0,2.42,10.0,10.2,10,2494,12.32,21.58,17.110000610351562,1.8828130859375
SSRM,SSRM250919C00008000,Call,2025-09-19,8.0,2.12,9.0,9.2,20,427,12.32,21.58,17.110000610351562,1.6328143359374998
SSRM,SSRM250919C00009000,Call,2025-09-19,9.0,1.88,8.0,8.2,1,771,12.32,21.58,17.110000610351562,1.40625296875
SSRM,SSRM250919C00010000,Call,2025-09-19,10.0,1.69,7.0,7.2,1,1196,12.32,21.58,17.110000610351562,1.203128984375
SSRM,SSRM250919C00011000,Call,2025-09-19,11.0,1.54,6.1,6.2,1,1741,12.32,21.58,17.110000610351562,0.87500125
SSRM,SSRM250919C00012000,Call,2025-09-19,12.0,1.41,5.1,5.2,27,5549,12.32,21.58,17.110000610351562,0.726565234375
SSRM,SSRM250919C00013000,Call,2025-09-19,13.0,1.3,4.1,4.2,3,1829,12.32,21.58,17.110000610351562,0.5820354296875
SSRM,SSRM250919C00014000,Call,2025-09-19,14.0,1.21,3.1,3.3,16,1122,12.32,21.58,17.110000610351562,0.5390671093750001
SSRM,SSRM250919C00015000,Call,2025-09-19,15.0,1.13,2.25,2.35,39,753,12.32,21.58,17.110000610351562,0.5419967675781252
SSRM,SSRM250919C00016000,Call,2025-09-19,16.0,1.06,1.5,1.6,72,802,12.32,21.58,17.110000610351562,0.52539537109375
SSRM,SSRM250919C00017000,Call,2025-09-19,17.0,1.0,0.9,1.0,23,1389,12.32,21.58,17.110000610351562,0.5107470800781251
