Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LRN,LRN250919C00060000,Call,2025-09-19,60.0,2.74,98.7,103.0,10,20,161.92,166.75,165.1699981689453,1.0000000000000004e-05
LRN,LRN250919C00080000,Call,2025-09-19,80.0,2.05,72.1,75.1,5,4,161.92,166.75,165.1699981689453,1.0000000000000004e-05
LRN,LRN250919C00085000,Call,2025-09-19,85.0,1.93,54.5,58.1,0,1,161.92,166.75,165.1699981689453,1.0000000000000004e-05
LRN,LRN250919C00100000,Call,2025-09-19,100.0,1.64,64.1,67.6,1,2,161.92,166.75,165.1699981689453,1.0825241186523438
LRN,LRN250919C00105000,Call,2025-09-19,105.0,1.57,59.0,62.6,1,6,161.92,166.75,165.1699981689453,0.9775392871093752
LRN,LRN250919C00110000,Call,2025-09-19,110.0,1.49,54.4,57.7,2,28,161.92,166.75,165.1699981689453,0.9553227124023438
LRN,LRN250919C00120000,Call,2025-09-19,120.0,1.37,30.0,31.7,22,20,161.92,166.75,165.1699981689453,1.0000000000000004e-05
LRN,LRN250919C00125000,Call,2025-09-19,125.0,1.31,39.1,42.6,2,32,161.92,166.75,165.1699981689453,0.6623568920898439
LRN,LRN250919C00130000,Call,2025-09-19,130.0,1.26,34.2,37.7,2,55,161.92,166.75,165.1699981689453,0.6047402807617189
LRN,LRN250919C00135000,Call,2025-09-19,135.0,1.22,29.3,32.4,2,27,161.92,166.75,165.1699981689453,0.5112353564453125
LRN,LRN250919C00140000,Call,2025-09-19,140.0,1.17,25.5,27.2,7,73,161.92,166.75,165.1699981689453,0.5073291455078125
LRN,LRN250919C00145000,Call,2025-09-19,145.0,1.13,19.7,23.0,5,73,161.92,166.75,165.1699981689453,0.5825237060546875
LRN,LRN250919C00150000,Call,2025-09-19,150.0,1.1,16.1,17.1,4,465,161.92,166.75,165.1699981689453,0.414068359375
LRN,LRN250919C00155000,Call,2025-09-19,155.0,1.06,11.9,12.6,4,172,161.92,166.75,165.1699981689453,0.3595034753417968
LRN,LRN250919C00160000,Call,2025-09-19,160.0,1.03,8.2,8.8,10,361,161.92,166.75,165.1699981689453,0.3320379296875
LRN,LRN250919C00165000,Call,2025-09-19,165.0,1.0,4.9,5.6,34,245,161.92,166.75,165.1699981689453,0.3078682495117187
LRN,LRN250919C00170000,Call,2025-09-19,170.0,0.97,2.75,3.4,8,459,161.92,166.75,165.1699981689453,0.3013985876464844
LRN,LRN250919C00175000,Call,2025-09-19,175.0,0.94,1.15,2.1,6,129,161.92,166.75,165.1699981689453,0.3101875622558593
LRN,LRN250919C00180000,Call,2025-09-19,180.0,0.91,0.6,1.2,10,44,161.92,166.75,165.1699981689453,0.3129951513671875
LRN,LRN250919C00185000,Call,2025-09-19,185.0,0.89,0.0,1.4,1,4,161.92,166.75,165.1699981689453,0.3945373046875
LRN,LRN250919C00190000,Call,2025-09-19,190.0,0.86,0.0,2.25,1,43,161.92,166.75,165.1699981689453,0.5306443420410156
LRN,LRN250919C00195000,Call,2025-09-19,195.0,0.84,0.0,0.4,1,21,161.92,166.75,165.1699981689453,0.3754945263671875
LRN,LRN250919C00200000,Call,2025-09-19,200.0,0.8200000000000001,0.0,0.95,1,328,161.92,166.75,165.1699981689453,0.507817421875
LRN,LRN250919C00210000,Call,2025-09-19,210.0,0.78,0.0,1.15,4,22,161.92,166.75,165.1699981689453,0.5383346948242189
LRN,LRN250919C00220000,Call,2025-09-19,220.0,0.75,0.0,0.75,1,1,161.92,166.75,165.1699981689453,0.5708050732421875
LRN,LRN250919P00060000,Put,2025-09-19,60.0,2.74,0.0,0.0,0,0,161.92,166.75,165.1699981689453,0.500005
LRN,LRN250919P00065000,Put,2025-09-19,65.0,2.53,0.0,1.35,0,14,161.92,166.75,165.1699981689453,1.8701178369140623
LRN,LRN250919P00070000,Put,2025-09-19,70.0,2.35,0.0,1.7,5,6,161.92,166.75,165.1699981689453,1.8105478222656248
LRN,LRN250919P00075000,Put,2025-09-19,75.0,2.19,0.0,0.3,0,0,161.92,166.75,165.1699981689453,1.2753942480468747
LRN,LRN250919P00080000,Put,2025-09-19,80.0,2.05,0.0,1.0,1,3,161.92,166.75,165.1699981689453,1.4140654296875002
LRN,LRN250919P00085000,Put,2025-09-19,85.0,1.93,0.15,1.0,15,433,161.92,166.75,165.1699981689453,1.3398470507812497
LRN,LRN250919P00090000,Put,2025-09-19,90.0,1.83,0.0,0.55,5,14,161.92,166.75,165.1699981689453,1.0947310888671875
LRN,LRN250919P00095000,Put,2025-09-19,95.0,1.73,0.0,1.35,1,9,161.92,166.75,165.1699981689453,1.1757853710937498
LRN,LRN250919P00100000,Put,2025-09-19,100.0,1.64,0.0,1.35,3,6,161.92,166.75,165.1699981689453,1.0810592822265626
LRN,LRN250919P00105000,Put,2025-09-19,105.0,1.57,0.0,1.35,1,13,161.92,166.75,165.1699981689453,0.9907227490234376
LRN,LRN250919P00110000,Put,2025-09-19,110.0,1.49,0.0,0.65,10,100,161.92,166.75,165.1699981689453,0.790041162109375
LRN,LRN250919P00115000,Put,2025-09-19,115.0,1.43,0.0,1.0,7,33,161.92,166.75,165.1699981689453,0.7729514892578125
LRN,LRN250919P00120000,Put,2025-09-19,120.0,1.37,0.0,0.9,3,75,161.92,166.75,165.1699981689453,0.6816438085937502
LRN,LRN250919P00125000,Put,2025-09-19,125.0,1.31,0.0,1.05,1,159,161.92,166.75,165.1699981689453,0.6274451318359376
LRN,LRN250919P00130000,Put,2025-09-19,130.0,1.26,0.0,0.95,1,44,161.92,166.75,165.1699981689453,0.5424850439453126
LRN,LRN250919P00135000,Put,2025-09-19,135.0,1.22,0.0,0.8,3,76,161.92,166.75,165.1699981689453,0.5317429638671876
LRN,LRN250919P00140000,Put,2025-09-19,140.0,1.17,0.05,0.55,1,57,161.92,166.75,165.1699981689453,0.4160214648437499
LRN,LRN250919P00145000,Put,2025-09-19,145.0,1.13,0.2,0.9,2,117,161.92,166.75,165.1699981689453,0.3940490283203125
LRN,LRN250919P00150000,Put,2025-09-19,150.0,1.1,0.6,0.85,4,47,161.92,166.75,165.1699981689453,0.3115303222656249
LRN,LRN250919P00155000,Put,2025-09-19,155.0,1.06,1.05,1.55,9,31,161.92,166.75,165.1699981689453,0.2939523730468749
LRN,LRN250919P00160000,Put,2025-09-19,160.0,1.03,2.45,2.9,19,41,161.92,166.75,165.1699981689453,0.2876047802734374
LRN,LRN250919P00165000,Put,2025-09-19,165.0,1.0,4.4,4.8,15,19,161.92,166.75,165.1699981689453,0.2728344201660155
LRN,LRN250919P00170000,Put,2025-09-19,170.0,0.97,7.0,8.2,5,6,161.92,166.75,165.1699981689453,0.299689620361328
LRN,LRN250919P00190000,Put,2025-09-19,190.0,0.86,46.2,48.4,0,0,161.92,166.75,165.1699981689453,1.7542736895751954
LRN,LRN250919P00195000,Put,2025-09-19,195.0,0.84,49.5,52.3,0,3,161.92,166.75,165.1699981689453,1.756470944213867
LRN,LRN251017C00035000,Call,2025-10-17,35.0,4.7,0.0,0.0,2,0,161.92,166.75,165.1699981689453,1.0000000000000004e-05
LRN,LRN251017C00055000,Call,2025-10-17,55.0,2.99,86.0,90.0,1,1,161.92,166.75,165.1699981689453,1.0000000000000004e-05
LRN,LRN251017C00060000,Call,2025-10-17,60.0,2.74,104.1,107.5,1,3,161.92,166.75,165.1699981689453,1.396487392578125
LRN,LRN251017C00065000,Call,2025-10-17,65.0,2.53,86.8,89.5,40,482,161.92,166.75,165.1699981689453,1.0000000000000004e-05
LRN,LRN251017C00070000,Call,2025-10-17,70.0,2.35,94.2,97.6,100,60,161.92,166.75,165.1699981689453,1.2324257128906249
LRN,LRN251017C00075000,Call,2025-10-17,75.0,2.19,35.6,37.7,0,100,161.92,166.75,165.1699981689453,1.0000000000000004e-05
LRN,LRN251017C00080000,Call,2025-10-17,80.0,2.05,59.2,61.9,2,207,161.92,166.75,165.1699981689453,1.0000000000000004e-05
LRN,LRN251017C00085000,Call,2025-10-17,85.0,1.93,54.0,56.8,10,31,161.92,166.75,165.1699981689453,1.0000000000000004e-05
LRN,LRN251017C00090000,Call,2025-10-17,90.0,1.83,44.7,48.2,1,344,161.92,166.75,165.1699981689453,1.0000000000000004e-05
