Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MANU,MANU250829C00017000,Call,2025-08-29,17.0,1.03,0.6,1.15,1,0,17.18,17.93,17.510000228881836,0.6640658593750002
MANU,MANU250829C00017500,Call,2025-08-29,17.5,1.0,0.3,0.9,1,1,17.18,17.93,17.510000228881836,0.6640658593750002
MANU,MANU250829C00018000,Call,2025-08-29,18.0,0.98,0.0,0.35,2,1,17.18,17.93,17.510000228881836,0.6171913281250001
MANU,MANU250829C00019000,Call,2025-08-29,19.0,0.92,0.0,0.35,0,1,17.18,17.93,17.510000228881836,0.7226590234375
MANU,MANU250829C00020000,Call,2025-08-29,20.0,0.88,0.0,2.2,0,1,17.18,17.93,17.510000228881836,2.216801333007812
MANU,MANU250829C00024000,Call,2025-08-29,24.0,0.73,0.0,0.95,10,1,17.18,17.93,17.510000228881836,2.3632853417968747
MANU,MANU250829C00025000,Call,2025-08-29,25.0,0.7000000000000001,0.0,1.7,0,1,17.18,17.93,17.510000228881836,3.1269553076171874
MANU,MANU250829C00027000,Call,2025-08-29,27.0,0.65,0.0,1.7,0,22,17.18,17.93,17.510000228881836,3.49218876953125
MANU,MANU250829C00030000,Call,2025-08-29,30.0,0.59,0.0,0.1,4,15,17.18,17.93,17.510000228881836,2.085942285156249
MANU,MANU250829C00031000,Call,2025-08-29,31.0,0.5700000000000001,0.0,2.15,0,7,17.18,17.93,17.510000228881836,4.4472700659179685
MANU,MANU250829C00032000,Call,2025-08-29,32.0,0.55,0.0,2.15,0,13,17.18,17.93,17.510000228881836,4.5859417675781255
MANU,MANU250829C00033000,Call,2025-08-29,33.0,0.53,0.0,2.15,0,3,17.18,17.93,17.510000228881836,4.720707224121093
MANU,MANU250829P00015000,Put,2025-08-29,15.0,1.17,0.0,0.05,0,101,17.18,17.93,17.510000228881836,0.70312796875
MANU,MANU250829P00015500,Put,2025-08-29,15.5,1.13,0.0,0.3,0,8,17.18,17.93,17.510000228881836,0.9179695703125
MANU,MANU250829P00016000,Put,2025-08-29,16.0,1.1,0.0,1.55,0,10,17.18,17.93,17.510000228881836,1.640626796875
MANU,MANU250829P00017500,Put,2025-08-29,17.5,1.0,0.0,2.55,10,10,17.18,17.93,17.510000228881836,1.431643466796875
MANU,MANU250829P00018000,Put,2025-08-29,18.0,0.98,0.0,2.8,0,1,17.18,17.93,17.510000228881836,1.25390998046875
MANU,MANU250905C00017500,Call,2025-09-05,17.5,1.0,0.0,1.75,1,0,17.18,17.93,17.510000228881836,0.6601596484375001
MANU,MANU250905C00019000,Call,2025-09-05,19.0,0.92,0.0,1.1,0,1,17.18,17.93,17.510000228881836,0.8339860351562498
MANU,MANU250905C00020000,Call,2025-09-05,20.0,0.88,0.0,0.9,0,53,17.18,17.93,17.510000228881836,0.95507857421875
MANU,MANU250905C00021000,Call,2025-09-05,21.0,0.84,0.0,0.9,1,2,17.18,17.93,17.510000228881836,1.1328168359375002
MANU,MANU250905C00022000,Call,2025-09-05,22.0,0.8,0.0,1.85,0,1,17.18,17.93,17.510000228881836,1.7431653466796877
MANU,MANU250905C00022500,Call,2025-09-05,22.5,0.78,0.0,2.4,0,1,17.18,17.93,17.510000228881836,2.06250484375
MANU,MANU250905C00035000,Call,2025-09-05,35.0,0.5,0.05,0.8,9,709,17.18,17.93,17.510000228881836,2.599612875976563
MANU,MANU250905P00013500,Put,2025-09-05,13.5,1.3,0.0,0.05,1,1,17.18,17.93,17.510000228881836,0.73437765625
