Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PATK,PATK250919C00095000,Call,2025-09-19,95.0,1.23,19.6,23.1,54,27,115.52,117.62,116.04000091552734,0.7800314965820312
PATK,PATK250919C00115000,Call,2025-09-19,115.0,1.01,3.7,5.4,1,0,115.52,117.62,116.04000091552734,0.3880676428222656
PATK,PATK250919C00120000,Call,2025-09-19,120.0,0.97,0.8,3.6,2,2,115.52,117.62,116.04000091552734,0.4179745703124999
PATK,PATK250919P00085000,Put,2025-09-19,85.0,1.37,0.0,2.15,0,1,115.52,117.62,116.04000091552734,0.8798840136718749
PATK,PATK250919P00090000,Put,2025-09-19,90.0,1.3,0.0,2.3,0,1,115.52,117.62,116.04000091552734,0.7675804492187501
PATK,PATK250919P00095000,Put,2025-09-19,95.0,1.23,0.0,1.0,1,26,115.52,117.62,116.04000091552734,0.5136767382812499
PATK,PATK250919P00100000,Put,2025-09-19,100.0,1.17,0.0,0.75,12,101,115.52,117.62,116.04000091552734,0.456060126953125
PATK,PATK250919P00105000,Put,2025-09-19,105.0,1.11,0.4,1.0,2,48,115.52,117.62,116.04000091552734,0.3786683227539062
PATK,PATK250919P00110000,Put,2025-09-19,110.0,1.06,1.55,2.4,20,70,115.52,117.62,116.04000091552734,0.3942931665039063
PATK,PATK250919P00115000,Put,2025-09-19,115.0,1.01,3.5,3.9,11,22,115.52,117.62,116.04000091552734,0.3512027770996093
PATK,PATK251017C00100000,Call,2025-10-17,100.0,1.17,15.7,19.6,0,3,115.52,117.62,116.04000091552734,0.5701947277832031
PATK,PATK251017P00100000,Put,2025-10-17,100.0,1.17,0.8,1.85,0,2,115.52,117.62,116.04000091552734,0.43164630859375
PATK,PATK251017P00105000,Put,2025-10-17,105.0,1.11,0.55,4.3,0,30,115.52,117.62,116.04000091552734,0.5114794946289063
PATK,PATK251017P00110000,Put,2025-10-17,110.0,1.06,2.55,5.5,0,2,115.52,117.62,116.04000091552734,0.4674125524902344
PATK,PATK251121C00040000,Call,2025-11-21,40.0,2.91,48.3,52.4,2,0,115.52,117.62,116.04000091552734,1.0000000000000004e-05
PATK,PATK251121C00090000,Call,2025-11-21,90.0,1.3,8.2,12.4,1,2,115.52,117.62,116.04000091552734,1.0000000000000004e-05
PATK,PATK251121C00095000,Call,2025-11-21,95.0,1.23,21.5,24.8,1,1,115.52,117.62,116.04000091552734,0.5438278039550781
PATK,PATK251121C00100000,Call,2025-11-21,100.0,1.17,17.4,20.7,2,0,115.52,117.62,116.04000091552734,0.5090381127929688
PATK,PATK251121C00105000,Call,2025-11-21,105.0,1.11,1.85,5.9,0,2,115.52,117.62,116.04000091552734,1.0000000000000004e-05
PATK,PATK251121C00110000,Call,2025-11-21,110.0,1.06,0.15,3.8,0,5,115.52,117.62,116.04000091552734,1.0000000000000004e-05
PATK,PATK251121C00115000,Call,2025-11-21,115.0,1.01,7.4,10.5,0,9,115.52,117.62,116.04000091552734,0.436529072265625
PATK,PATK251121P00060000,Put,2025-11-21,60.0,1.94,0.2,3.2,0,1,115.52,117.62,116.04000091552734,0.99414068359375
PATK,PATK251121P00075000,Put,2025-11-21,75.0,1.55,2.75,6.8,0,1,115.52,117.62,116.04000091552734,1.0024463940429689
