Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MAIN,MAIN250919C00029400,Call,2025-09-19,29.4,2.21,,,0,0,64.9,65.25,65.08999633789062,0.0
MAIN,MAIN250919C00029700,Call,2025-09-19,29.7,2.19,22.8,24.8,0,0,64.9,65.25,65.08999633789062,1.0000000000000004e-05
MAIN,MAIN250919C00044400,Call,2025-09-19,44.4,1.47,,,0,0,64.9,65.25,65.08999633789062,0.0
MAIN,MAIN250919C00044700,Call,2025-09-19,44.7,1.46,12.1,14.2,1,0,64.9,65.25,65.08999633789062,1.0000000000000004e-05
MAIN,MAIN250919C00045000,Call,2025-09-19,45.0,1.45,11.9,14.8,0,0,64.9,65.25,65.08999633789062,1.0000000000000004e-05
MAIN,MAIN250919C00049400,Call,2025-09-19,49.4,1.32,14.1,17.4,2,1,64.9,65.25,65.08999633789062,0.500005
MAIN,MAIN250919C00049700,Call,2025-09-19,49.7,1.31,0.0,0.0,5,82,64.9,65.25,65.08999633789062,1.0000000000000004e-05
MAIN,MAIN250919C00050000,Call,2025-09-19,50.0,1.3,0.0,0.0,1,19,64.9,65.25,65.08999633789062,1.0000000000000004e-05
MAIN,MAIN250919C00054400,Call,2025-09-19,54.4,1.2,10.7,10.9,3,157,64.9,65.25,65.08999633789062,0.4404352832031249
MAIN,MAIN250919C00054700,Call,2025-09-19,54.7,1.19,0.0,0.0,1,185,64.9,65.25,65.08999633789062,1.0000000000000004e-05
MAIN,MAIN250919C00055000,Call,2025-09-19,55.0,1.18,0.0,0.0,2,0,64.9,65.25,65.08999633789062,1.0000000000000004e-05
MAIN,MAIN250919C00059400,Call,2025-09-19,59.4,1.1,5.8,6.1,1,573,64.9,65.25,65.08999633789062,0.3203192968749999
MAIN,MAIN250919C00059700,Call,2025-09-19,59.7,1.09,0.0,0.0,7,519,64.9,65.25,65.08999633789062,1.0000000000000004e-05
MAIN,MAIN250919C00060000,Call,2025-09-19,60.0,1.08,0.0,0.0,4,0,64.9,65.25,65.08999633789062,1.0000000000000004e-05
MAIN,MAIN250919C00064400,Call,2025-09-19,64.4,1.01,1.6,1.8,26,886,64.9,65.25,65.08999633789062,0.2033771069335937
MAIN,MAIN250919C00064700,Call,2025-09-19,64.7,1.01,0.0,0.0,14,580,64.9,65.25,65.08999633789062,1.0000000000000004e-05
MAIN,MAIN250919C00065000,Call,2025-09-19,65.0,1.0,0.0,0.0,53,0,64.9,65.25,65.08999633789062,1.0000000000000004e-05
MAIN,MAIN250919C00069400,Call,2025-09-19,69.4,0.94,0.1,0.35,24,768,64.9,65.25,65.08999633789062,0.2338943798828124
MAIN,MAIN250919C00069700,Call,2025-09-19,69.7,0.93,0.0,0.75,1,102,64.9,65.25,65.08999633789062,0.3252020605468749
MAIN,MAIN250919C00070000,Call,2025-09-19,70.0,0.93,0.0,0.0,4,46,64.9,65.25,65.08999633789062,0.062509375
MAIN,MAIN250919C00074400,Call,2025-09-19,74.4,0.87,0.0,0.05,1,8,64.9,65.25,65.08999633789062,0.25586681640625
MAIN,MAIN250919C00074700,Call,2025-09-19,74.7,0.87,0.0,0.0,0,4,64.9,65.25,65.08999633789062,0.12500875
MAIN,MAIN250919C00075000,Call,2025-09-19,75.0,0.87,0.0,0.0,3,4,64.9,65.25,65.08999633789062,0.12500875
MAIN,MAIN250919C00079400,Call,2025-09-19,79.4,0.8200000000000001,0.0,1.5,5,9,64.9,65.25,65.08999633789062,0.6303747900390625
MAIN,MAIN250919C00084400,Call,2025-09-19,84.4,0.77,,,0,0,64.9,65.25,65.08999633789062,0.0
MAIN,MAIN250919C00084700,Call,2025-09-19,84.7,0.77,,,0,0,64.9,65.25,65.08999633789062,0.0
MAIN,MAIN250919C00085000,Call,2025-09-19,85.0,0.77,0.0,1.35,0,5,64.9,65.25,65.08999633789062,0.7495142236328125
MAIN,MAIN250919P00029400,Put,2025-09-19,29.4,2.21,,,0,0,64.9,65.25,65.08999633789062,0.0
MAIN,MAIN250919P00029700,Put,2025-09-19,29.7,2.19,0.0,0.0,0,0,64.9,65.25,65.08999633789062,0.500005
MAIN,MAIN250919P00034400,Put,2025-09-19,34.4,1.89,0.0,1.55,1,42,64.9,65.25,65.08999633789062,1.673829755859375
MAIN,MAIN250919P00034700,Put,2025-09-19,34.7,1.88,0.0,0.95,40,42,64.9,65.25,65.08999633789062,1.478518232421875
MAIN,MAIN250919P00035000,Put,2025-09-19,35.0,1.86,0.0,0.0,0,1,64.9,65.25,65.08999633789062,0.500005
MAIN,MAIN250919P00039400,Put,2025-09-19,39.4,1.65,0.0,0.75,2,269,64.9,65.25,65.08999633789062,1.16016044921875
MAIN,MAIN250919P00039700,Put,2025-09-19,39.7,1.64,0.0,0.0,1,277,64.9,65.25,65.08999633789062,0.500005
MAIN,MAIN250919P00040000,Put,2025-09-19,40.0,1.63,0.0,0.0,6,39,64.9,65.25,65.08999633789062,0.500005
MAIN,MAIN250919P00044400,Put,2025-09-19,44.4,1.47,0.0,0.25,1,539,64.9,65.25,65.08999633789062,0.7460962890625
MAIN,MAIN250919P00044700,Put,2025-09-19,44.7,1.46,0.0,0.0,1,511,64.9,65.25,65.08999633789062,0.2500075
MAIN,MAIN250919P00045000,Put,2025-09-19,45.0,1.45,0.0,0.0,1,388,64.9,65.25,65.08999633789062,0.2500075
MAIN,MAIN250919P00049400,Put,2025-09-19,49.4,1.32,0.05,0.1,2,6779,64.9,65.25,65.08999633789062,0.51758294921875
MAIN,MAIN250919P00049700,Put,2025-09-19,49.7,1.31,0.0,0.0,1,1445,64.9,65.25,65.08999633789062,0.2500075
MAIN,MAIN250919P00050000,Put,2025-09-19,50.0,1.3,0.0,0.0,6,271,64.9,65.25,65.08999633789062,0.2500075
MAIN,MAIN250919P00054400,Put,2025-09-19,54.4,1.2,0.1,0.2,12,2073,64.9,65.25,65.08999633789062,0.43555251953125
MAIN,MAIN250919P00054700,Put,2025-09-19,54.7,1.19,0.0,0.0,3,1002,64.9,65.25,65.08999633789062,0.12500875
MAIN,MAIN250919P00055000,Put,2025-09-19,55.0,1.18,0.0,0.0,3,0,64.9,65.25,65.08999633789062,0.12500875
MAIN,MAIN250919P00059400,Put,2025-09-19,59.4,1.1,0.2,0.35,5,1936,64.9,65.25,65.08999633789062,0.304694453125
MAIN,MAIN250919P00059700,Put,2025-09-19,59.7,1.09,0.0,0.0,2,101,64.9,65.25,65.08999633789062,0.062509375
MAIN,MAIN250919P00060000,Put,2025-09-19,60.0,1.08,0.0,0.0,1,91,64.9,65.25,65.08999633789062,0.062509375
MAIN,MAIN250919P00064400,Put,2025-09-19,64.4,1.01,1.1,1.25,62,632,64.9,65.25,65.08999633789062,0.2236405761718749
MAIN,MAIN250919P00064700,Put,2025-09-19,64.7,1.01,0.0,0.0,1,134,64.9,65.25,65.08999633789062,0.007822421875
MAIN,MAIN250919P00065000,Put,2025-09-19,65.0,1.0,0.0,0.0,2,135,64.9,65.25,65.08999633789062,0.00196310546875
MAIN,MAIN250919P00069400,Put,2025-09-19,69.4,0.94,4.1,4.8,7,241,64.9,65.25,65.08999633789062,0.2639233764648437
MAIN,MAIN250919P00069700,Put,2025-09-19,69.7,0.93,,,0,0,64.9,65.25,65.08999633789062,0.0
MAIN,MAIN250919P00070000,Put,2025-09-19,70.0,0.93,8.3,10.7,123,206,64.9,65.25,65.08999633789062,0.9257819921875
MAIN,MAIN250919P00074400,Put,2025-09-19,74.4,0.87,9.3,9.6,1,107,64.9,65.25,65.08999633789062,0.367193828125
MAIN,MAIN250919P00074700,Put,2025-09-19,74.7,0.87,15.0,18.7,1,107,64.9,65.25,65.08999633789062,1.517092258300781
MAIN,MAIN250919P00075000,Put,2025-09-19,75.0,0.87,13.1,16.0,2,106,64.9,65.25,65.08999633789062,1.153080406494141
MAIN,MAIN250919P00079400,Put,2025-09-19,79.4,0.8200000000000001,,,0,0,64.9,65.25,65.08999633789062,0.0
MAIN,MAIN250919P00079700,Put,2025-09-19,79.7,0.8200000000000001,,,0,0,64.9,65.25,65.08999633789062,0.0
MAIN,MAIN250919P00080000,Put,2025-09-19,80.0,0.81,17.7,20.8,0,6,64.9,65.25,65.08999633789062,1.2932164245605469
MAIN,MAIN250919P00084400,Put,2025-09-19,84.4,0.77,,,0,0,64.9,65.25,65.08999633789062,0.0
MAIN,MAIN250919P00084700,Put,2025-09-19,84.7,0.77,,,0,0,64.9,65.25,65.08999633789062,0.0
MAIN,MAIN250919P00085000,Put,2025-09-19,85.0,0.77,22.4,24.9,0,116,64.9,65.25,65.08999633789062,1.3579133666992185
MAIN,MAIN250919P00089400,Put,2025-09-19,89.4,0.73,,,0,0,64.9,65.25,65.08999633789062,0.0
MAIN,MAIN250919P00089700,Put,2025-09-19,89.7,0.73,34.4,37.9,5,0,64.9,65.25,65.08999633789062,2.657718199462891
MAIN,MAIN250919P00090000,Put,2025-09-19,90.0,0.72,0.0,0.0,0,5,64.9,65.25,65.08999633789062,1.0000000000000004e-05
MAIN,MAIN251017C00060000,Call,2025-10-17,60.0,1.08,5.3,6.1,59,62,64.9,65.25,65.08999633789062,0.295905478515625
MAIN,MAIN251017C00065000,Call,2025-10-17,65.0,1.0,1.8,2.1,10,24,64.9,65.25,65.08999633789062,0.2039874523925781
MAIN,MAIN251017C00070000,Call,2025-10-17,70.0,0.93,0.2,0.45,0,56,64.9,65.25,65.08999633789062,0.1938557177734375
MAIN,MAIN251017C00075000,Call,2025-10-17,75.0,0.87,0.0,0.15,1,13,64.9,65.25,65.08999633789062,0.2304764453125
MAIN,MAIN251017P00055000,Put,2025-10-17,55.0,1.18,0.2,0.45,0,10,64.9,65.25,65.08999633789062,0.3569400244140625
MAIN,MAIN251017P00060000,Put,2025-10-17,60.0,1.08,0.65,0.75,19,53,64.9,65.25,65.08999633789062,0.2602613037109375
MAIN,MAIN251017P00065000,Put,2025-10-17,65.0,1.0,2.05,2.85,4,31,64.9,65.25,65.08999633789062,0.2876047802734374
MAIN,MAIN251017P00070000,Put,2025-10-17,70.0,0.93,4.8,5.9,0,7,64.9,65.25,65.08999633789062,0.2663647583007812
MAIN,MAIN251219C00029700,Call,2025-12-19,29.7,2.19,27.7,31.8,0,0,64.9,65.25,65.08999633789062,1.0000000000000004e-05
MAIN,MAIN251219C00030000,Call,2025-12-19,30.0,2.17,0.0,0.0,5,0,64.9,65.25,65.08999633789062,1.0000000000000004e-05
MAIN,MAIN251219C00039700,Call,2025-12-19,39.7,1.64,23.6,27.4,4,0,64.9,65.25,65.08999633789062,0.8627943408203125
MAIN,MAIN251219C00040000,Call,2025-12-19,40.0,1.63,17.2,18.8,1,0,64.9,65.25,65.08999633789062,1.0000000000000004e-05
MAIN,MAIN251219C00044700,Call,2025-12-19,44.7,1.46,19.3,22.5,4,2,64.9,65.25,65.08999633789062,0.7187528125
MAIN,MAIN251219C00045000,Call,2025-12-19,45.0,1.45,0.0,0.0,1,21,64.9,65.25,65.08999633789062,1.0000000000000004e-05
