Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PI,PI250919C00060000,Call,2025-09-19,60.0,2.95,115.3,118.8,0,0,175.96,177.62,176.82000732421875,1.79296978515625
PI,PI250919C00065000,Call,2025-09-19,65.0,2.72,110.4,113.8,0,0,175.96,177.62,176.82000732421875,1.71484517578125
PI,PI250919C00090000,Call,2025-09-19,90.0,1.96,85.5,88.9,0,1,175.96,177.62,176.82000732421875,1.2529334228515625
PI,PI250919C00105000,Call,2025-09-19,105.0,1.68,70.5,74.0,1,5,175.96,177.62,176.82000732421875,1.0166064794921876
PI,PI250919C00110000,Call,2025-09-19,110.0,1.61,65.6,69.0,1,0,175.96,177.62,176.82000732421875,0.95507857421875
PI,PI250919C00120000,Call,2025-09-19,120.0,1.47,55.7,59.1,1,6,175.96,177.62,176.82000732421875,0.8315446533203124
PI,PI250919C00125000,Call,2025-09-19,125.0,1.41,50.8,54.2,1,4,175.96,177.62,176.82000732421875,0.7817404638671875
PI,PI250919C00130000,Call,2025-09-19,130.0,1.36,45.9,49.2,3,13,175.96,177.62,176.82000732421875,0.7182645361328125
PI,PI250919C00135000,Call,2025-09-19,135.0,1.31,41.0,44.5,1,6,175.96,177.62,176.82000732421875,0.6821320849609377
PI,PI250919C00140000,Call,2025-09-19,140.0,1.26,36.3,39.7,2,25,175.96,177.62,176.82000732421875,0.6459996337890624
PI,PI250919C00145000,Call,2025-09-19,145.0,1.22,31.7,35.1,0,1,175.96,177.62,176.82000732421875,0.619388571777344
PI,PI250919C00150000,Call,2025-09-19,150.0,1.18,27.5,30.6,1,27,175.96,177.62,176.82000732421875,0.6049844189453126
PI,PI250919C00155000,Call,2025-09-19,155.0,1.14,23.1,26.0,1,35,175.96,177.62,176.82000732421875,0.5627485131835939
PI,PI250919C00160000,Call,2025-09-19,160.0,1.1,19.3,22.2,3,15,175.96,177.62,176.82000732421875,0.5598188549804688
PI,PI250919C00165000,Call,2025-09-19,165.0,1.07,15.6,18.2,4,29,175.96,177.62,176.82000732421875,0.5336960693359375
PI,PI250919C00170000,Call,2025-09-19,170.0,1.04,11.9,14.1,5,27,175.96,177.62,176.82000732421875,0.5498091894531252
PI,PI250919C00175000,Call,2025-09-19,175.0,1.01,9.7,10.8,1,34,175.96,177.62,176.82000732421875,0.5171557073974609
PI,PI250919C00180000,Call,2025-09-19,180.0,0.98,7.4,8.4,49,62,175.96,177.62,176.82000732421875,0.512272943725586
PI,PI250919C00185000,Call,2025-09-19,185.0,0.96,5.4,6.2,2,17,175.96,177.62,176.82000732421875,0.497075341796875
PI,PI250919C00190000,Call,2025-09-19,190.0,0.93,3.9,4.6,3,11,175.96,177.62,176.82000732421875,0.493718441772461
PI,PI250919C00195000,Call,2025-09-19,195.0,0.91,2.05,3.6,3,4,175.96,177.62,176.82000732421875,0.5073291455078125
PI,PI250919C00200000,Call,2025-09-19,200.0,0.88,1.85,2.6,5,1,175.96,177.62,176.82000732421875,0.5046436254882812
PI,PI250919C00210000,Call,2025-09-19,210.0,0.84,0.9,1.3,2,0,175.96,177.62,176.82000732421875,0.5017139672851563
PI,PI250919C00220000,Call,2025-09-19,220.0,0.8,0.0,0.9,0,2,175.96,177.62,176.82000732421875,0.543949873046875
PI,PI250919C00230000,Call,2025-09-19,230.0,0.77,0.0,1.4,0,1,175.96,177.62,176.82000732421875,0.5927775097656252
PI,PI250919C00240000,Call,2025-09-19,240.0,0.74,0.0,0.15,0,45,175.96,177.62,176.82000732421875,0.51562984375
PI,PI250919P00060000,Put,2025-09-19,60.0,2.95,0.0,2.15,0,1,175.96,177.62,176.82000732421875,2.3056682983398438
PI,PI250919P00065000,Put,2025-09-19,65.0,2.72,0.0,2.15,0,3,175.96,177.62,176.82000732421875,2.14844212890625
PI,PI250919P00070000,Put,2025-09-19,70.0,2.53,0.0,2.15,0,10,175.96,177.62,176.82000732421875,2.002934680175781
