Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BBAI,BBAI250829C00001000,Call,2025-08-29,1.0,5.5,3.2,4.6,1,3,5.48,5.52,5.5,9.6875039453125
BBAI,BBAI250829C00002000,Call,2025-08-29,2.0,2.75,2.8,3.6,1,16,5.48,5.52,5.5,5.9062526171875005
BBAI,BBAI250829C00002500,Call,2025-08-29,2.5,2.2,2.9,3.1,2,2,5.48,5.52,5.5,0.500005
BBAI,BBAI250829C00003000,Call,2025-08-29,3.0,1.83,2.15,2.55,5,36,5.48,5.52,5.5,3.18750203125
BBAI,BBAI250829C00003500,Call,2025-08-29,3.5,1.57,1.55,2.05,10,72,5.48,5.52,5.5,2.50000375
BBAI,BBAI250829C00004000,Call,2025-08-29,4.0,1.38,1.45,1.55,13,378,5.48,5.52,5.5,0.500005
BBAI,BBAI250829C00004500,Call,2025-08-29,4.5,1.22,1.0,1.05,203,378,5.48,5.52,5.5,1.109379453125
BBAI,BBAI250829C00005000,Call,2025-08-29,5.0,1.1,0.55,0.6,717,1344,5.48,5.52,5.5,0.929688203125
BBAI,BBAI250829C00005500,Call,2025-08-29,5.5,1.0,0.25,0.3,2466,1993,5.48,5.52,5.5,0.976562734375
BBAI,BBAI250829C00006000,Call,2025-08-29,6.0,0.92,0.1,0.15,2951,4322,5.48,5.52,5.5,1.0703171484375005
BBAI,BBAI250829C00006500,Call,2025-08-29,6.5,0.85,0.0,0.05,2607,5754,5.48,5.52,5.5,0.92187578125
BBAI,BBAI250829C00007000,Call,2025-08-29,7.0,0.79,0.0,0.05,248,5893,5.48,5.52,5.5,1.21875390625
BBAI,BBAI250829C00007500,Call,2025-08-29,7.5,0.73,0.0,0.05,85,4524,5.48,5.52,5.5,1.46875265625
BBAI,BBAI250829C00008000,Call,2025-08-29,8.0,0.6900000000000001,0.0,0.05,56,4216,5.48,5.52,5.5,1.6875015625
BBAI,BBAI250829C00008500,Call,2025-08-29,8.5,0.65,0.0,0.05,205,1333,5.48,5.52,5.5,1.90625046875
