Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BTU,BTU250829C00009000,Call,2025-08-29,9.0,1.82,7.4,9.05,0,13,16.27,16.48,16.510000228881836,5.046878691406249
BTU,BTU250829C00009500,Call,2025-08-29,9.5,1.72,6.9,8.25,0,10,16.27,16.48,16.510000228881836,4.316410854492187
BTU,BTU250829C00010000,Call,2025-08-29,10.0,1.64,6.5,6.6,2,17,16.27,16.48,16.510000228881836,2.0781298046874994
BTU,BTU250829C00010500,Call,2025-08-29,10.5,1.56,5.9,7.35,0,0,16.27,16.48,16.510000228881836,3.83593791015625
BTU,BTU250829C00011000,Call,2025-08-29,11.0,1.49,5.4,7.05,0,3,16.27,16.48,16.510000228881836,3.7656255859375
BTU,BTU250829C00012000,Call,2025-08-29,12.0,1.36,4.5,4.6,4,24,16.27,16.48,16.510000228881836,1.4140654296875002
BTU,BTU250829C00012500,Call,2025-08-29,12.5,1.31,3.9,4.3,53,53,16.27,16.48,16.510000228881836,1.4921900390624998
BTU,BTU250829C00013000,Call,2025-08-29,13.0,1.26,3.35,4.85,0,1,16.27,16.48,16.510000228881836,2.4531288671875
BTU,BTU250829C00013500,Call,2025-08-29,13.5,1.21,2.93,4.4,1,0,16.27,16.48,16.510000228881836,2.318363579101562
BTU,BTU250829C00014000,Call,2025-08-29,14.0,1.17,2.38,3.9,2,7,16.27,16.48,16.510000228881836,2.031254921875
BTU,BTU250829C00014500,Call,2025-08-29,14.5,1.13,1.93,2.61,2,3,16.27,16.48,16.510000228881836,1.19141029296875
BTU,BTU250829C00015000,Call,2025-08-29,15.0,1.09,1.54,1.67,85,245,16.27,16.48,16.510000228881836,0.6835969140625001
BTU,BTU250829C00015500,Call,2025-08-29,15.5,1.06,0.73,1.24,22,118,16.27,16.48,16.510000228881836,0.7402369726562499
BTU,BTU250829C00016000,Call,2025-08-29,16.0,1.02,0.73,0.79,95,153,16.27,16.48,16.510000228881836,0.5546919531250001
BTU,BTU250829C00016500,Call,2025-08-29,16.5,0.99,0.43,0.57,129,442,16.27,16.48,16.510000228881836,0.585941640625
BTU,BTU250829C00017000,Call,2025-08-29,17.0,0.96,0.24,0.29,662,100,16.27,16.48,16.510000228881836,0.5488326367187502
BTU,BTU250829C00017500,Call,2025-08-29,17.5,0.94,0.12,0.14,541,35,16.27,16.48,16.510000228881836,0.5390671093750001
BTU,BTU250829C00018000,Call,2025-08-29,18.0,0.91,0.06,0.09,21,1151,16.27,16.48,16.510000228881836,0.5742230078125
BTU,BTU250829C00018500,Call,2025-08-29,18.5,0.89,0.03,0.06,15,277,16.27,16.48,16.510000228881836,0.6093789062500001
BTU,BTU250829C00019000,Call,2025-08-29,19.0,0.86,0.0,0.2,1,59,16.27,16.48,16.510000228881836,0.87500125
BTU,BTU250829C00019500,Call,2025-08-29,19.5,0.84,0.0,0.49,10,115,16.27,16.48,16.510000228881836,1.29297228515625
BTU,BTU250829C00020000,Call,2025-08-29,20.0,0.8200000000000001,0.0,0.59,3,208,16.27,16.48,16.510000228881836,1.50390873046875
BTU,BTU250829C00020500,Call,2025-08-29,20.5,0.8,0.0,0.67,1,35,16.27,16.48,16.510000228881836,1.6953140234375002
BTU,BTU250829C00021000,Call,2025-08-29,21.0,0.78,0.0,0.66,2,50,16.27,16.48,16.510000228881836,1.8007822460937497
BTU,BTU250829C00021500,Call,2025-08-29,21.5,0.76,0.0,0.67,0,21,16.27,16.48,16.510000228881836,1.921875390625
BTU,BTU250829C00022500,Call,2025-08-29,22.5,0.73,0.0,0.67,1,4,16.27,16.48,16.510000228881836,2.128910927734375
BTU,BTU250829P00007000,Put,2025-08-29,7.0,2.34,0.0,0.67,1,1,16.27,16.48,16.510000228881836,5.250003437499999
BTU,BTU250829P00007500,Put,2025-08-29,7.5,2.18,0.0,0.67,1,1,16.27,16.48,16.510000228881836,4.8906288867187495
BTU,BTU250829P00012500,Put,2025-08-29,12.5,1.31,0.0,0.68,0,20,16.27,16.48,16.510000228881836,2.1914107714843745
BTU,BTU250829P00013000,Put,2025-08-29,13.0,1.26,0.0,0.71,1,157,16.27,16.48,16.510000228881836,2.003911240234375
BTU,BTU250829P00013500,Put,2025-08-29,13.5,1.21,0.0,0.3,5,26,16.27,16.48,16.510000228881836,1.3359408203124996
BTU,BTU250829P00014000,Put,2025-08-29,14.0,1.17,0.0,0.51,5,9,16.27,16.48,16.510000228881836,1.3828155859374998
BTU,BTU250829P00014500,Put,2025-08-29,14.5,1.13,0.0,0.2,3,27,16.27,16.48,16.510000228881836,0.85937640625
