Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CHEF,CHEF250919C00060000,Call,2025-09-19,60.0,1.04,4.1,5.7,21,21,45.88,79.15,64.08000183105469,0.4851125708007812
CHEF,CHEF250919C00065000,Call,2025-09-19,65.0,0.96,1.75,2.05,1,9,45.88,79.15,64.08000183105469,0.3547427807617186
CHEF,CHEF250919C00070000,Call,2025-09-19,70.0,0.89,0.15,1.1,4,6,45.88,79.15,64.08000183105469,0.4450739086914062
CHEF,CHEF250919P00045000,Put,2025-09-19,45.0,1.39,0.0,0.5,0,1,45.88,79.15,64.08000183105469,0.79687703125
CHEF,CHEF250919P00055000,Put,2025-09-19,55.0,1.14,0.05,0.5,15,60,45.88,79.15,64.08000183105469,0.4917043017578125
CHEF,CHEF250919P00060000,Put,2025-09-19,60.0,1.04,0.5,1.05,1,58,45.88,79.15,64.08000183105469,0.3859924682617187
CHEF,CHEF250919P00065000,Put,2025-09-19,65.0,0.96,1.65,3.3,1,25,45.88,79.15,64.08000183105469,0.4023497265625
CHEF,CHEF250919P00070000,Put,2025-09-19,70.0,0.89,4.8,7.1,3,4,45.88,79.15,64.08000183105469,0.4594780615234375
CHEF,CHEF251017C00035000,Call,2025-10-17,35.0,1.79,28.8,32.8,0,1,45.88,79.15,64.08000183105469,1.41015919921875
CHEF,CHEF251017C00040000,Call,2025-10-17,40.0,1.56,23.3,26.1,6,3,45.88,79.15,64.08000183105469,0.867188828125
CHEF,CHEF251017C00045000,Call,2025-10-17,45.0,1.39,18.2,20.2,6,2,45.88,79.15,64.08000183105469,0.815431533203125
CHEF,CHEF251017C00055000,Call,2025-10-17,55.0,1.14,8.8,11.7,1,4,45.88,79.15,64.08000183105469,0.6665072412109377
CHEF,CHEF251017C00060000,Call,2025-10-17,60.0,1.04,5.8,6.3,1,5,45.88,79.15,64.08000183105469,0.4091855957031249
CHEF,CHEF251017C00065000,Call,2025-10-17,65.0,0.96,2.7,3.2,1,34,45.88,79.15,64.08000183105469,0.3646303771972656
CHEF,CHEF251017C00070000,Call,2025-10-17,70.0,0.89,0.9,2.05,18,36,45.88,79.15,64.08000183105469,0.4235897485351562
CHEF,CHEF251017C00075000,Call,2025-10-17,75.0,0.8300000000000001,0.1,1.1,1,3,45.88,79.15,64.08000183105469,0.4340876904296875
CHEF,CHEF251017C00080000,Call,2025-10-17,80.0,0.78,0.0,0.7,1,31,45.88,79.15,64.08000183105469,0.4687553125
CHEF,CHEF251017C00085000,Call,2025-10-17,85.0,0.74,0.0,2.0,0,1,45.88,79.15,64.08000183105469,0.6118202880859377
CHEF,CHEF251017P00035000,Put,2025-10-17,35.0,1.79,0.0,1.5,3,4,45.88,79.15,64.08000183105469,1.1171919140625
CHEF,CHEF251017P00045000,Put,2025-10-17,45.0,1.39,0.0,1.15,5,64,45.88,79.15,64.08000183105469,0.6757844921875001
CHEF,CHEF251017P00050000,Put,2025-10-17,50.0,1.25,0.0,1.1,1,8,45.88,79.15,64.08000183105469,0.5073291455078125
CHEF,CHEF251017P00055000,Put,2025-10-17,55.0,1.14,0.15,1.25,3,6,45.88,79.15,64.08000183105469,0.4753470434570312
CHEF,CHEF251017P00060000,Put,2025-10-17,60.0,1.04,1.25,2.4,2,32,45.88,79.15,64.08000183105469,0.4298152722167969
CHEF,CHEF251017P00065000,Put,2025-10-17,65.0,0.96,2.8,3.7,53,56,45.88,79.15,64.08000183105469,0.3222724023437499
CHEF,CHEF251017P00070000,Put,2025-10-17,70.0,0.89,6.3,7.2,2,7,45.88,79.15,64.08000183105469,0.3342351733398437
CHEF,CHEF251219C00030000,Call,2025-12-19,30.0,2.08,24.8,25.6,1,2,45.88,79.15,64.08000183105469,1.0000000000000004e-05
CHEF,CHEF251219C00040000,Call,2025-12-19,40.0,1.56,23.6,26.4,3,3,45.88,79.15,64.08000183105469,0.6562534375000001
CHEF,CHEF251219C00050000,Call,2025-12-19,50.0,1.25,14.4,15.4,3,97,45.88,79.15,64.08000183105469,0.4558159887695313
CHEF,CHEF251219C00055000,Call,2025-12-19,55.0,1.14,11.4,11.8,1,40,45.88,79.15,64.08000183105469,0.463872548828125
CHEF,CHEF251219C00060000,Call,2025-12-19,60.0,1.04,7.8,8.2,1,28,45.88,79.15,64.08000183105469,0.4231014721679687
CHEF,CHEF251219C00065000,Call,2025-12-19,65.0,0.96,4.9,5.3,1,30,45.88,79.15,64.08000183105469,0.3934386828613281
CHEF,CHEF251219C00070000,Call,2025-12-19,70.0,0.89,2.45,3.4,285,478,45.88,79.15,64.08000183105469,0.3885559191894531
CHEF,CHEF251219C00075000,Call,2025-12-19,75.0,0.8300000000000001,1.4,1.7,1,356,45.88,79.15,64.08000183105469,0.3515689843749999
CHEF,CHEF251219C00080000,Call,2025-12-19,80.0,0.78,0.6,0.9,100,210,45.88,79.15,64.08000183105469,0.344733115234375
CHEF,CHEF251219C00085000,Call,2025-12-19,85.0,0.74,0.2,0.45,54,166,45.88,79.15,64.08000183105469,0.3391179370117187
CHEF,CHEF251219P00030000,Put,2025-12-19,30.0,2.08,0.0,0.25,30,124,45.88,79.15,64.08000183105469,0.6562534375000001
CHEF,CHEF251219P00035000,Put,2025-12-19,35.0,1.79,0.0,2.1,1,0,45.88,79.15,64.08000183105469,0.8325212060546874
CHEF,CHEF251219P00040000,Put,2025-12-19,40.0,1.56,0.0,2.2,7,30,45.88,79.15,64.08000183105469,0.6904327832031252
CHEF,CHEF251219P00045000,Put,2025-12-19,45.0,1.39,3.3,3.9,0,10,45.88,79.15,64.08000183105469,0.8657239990234374
CHEF,CHEF251219P00050000,Put,2025-12-19,50.0,1.25,0.5,1.4,35,257,45.88,79.15,64.08000183105469,0.4660697924804688
CHEF,CHEF251219P00055000,Put,2025-12-19,55.0,1.14,1.6,1.85,200,91,45.88,79.15,64.08000183105469,0.3844055700683593
CHEF,CHEF251219P00060000,Put,2025-12-19,60.0,1.04,2.9,3.2,100,101,45.88,79.15,64.08000183105469,0.354376573486328
CHEF,CHEF251219P00065000,Put,2025-12-19,65.0,0.96,4.9,5.3,1,103,45.88,79.15,64.08000183105469,0.3302068933105468
CHEF,CHEF251219P00070000,Put,2025-12-19,70.0,0.89,6.8,9.5,4,5,45.88,79.15,64.08000183105469,0.4016173120117187
CHEF,CHEF260116C00050000,Call,2026-01-16,50.0,1.25,14.8,17.9,0,2,45.88,79.15,64.08000183105469,0.5070850073242188
CHEF,CHEF260116C00055000,Call,2026-01-16,55.0,1.14,11.5,12.9,1,1,45.88,79.15,64.08000183105469,0.5023243127441408
CHEF,CHEF260116C00060000,Call,2026-01-16,60.0,1.04,8.3,9.2,1,4,45.88,79.15,64.08000183105469,0.4469049450683593
CHEF,CHEF260116C00065000,Call,2026-01-16,65.0,0.96,5.5,6.0,1,106,45.88,79.15,64.08000183105469,0.3969786865234375
CHEF,CHEF260116C00070000,Call,2026-01-16,70.0,0.89,3.3,4.0,5,8,45.88,79.15,64.08000183105469,0.387701435546875
CHEF,CHEF260116C00075000,Call,2026-01-16,75.0,0.8300000000000001,1.75,2.2,1,37,45.88,79.15,64.08000183105469,0.3540103662109374
CHEF,CHEF260116C00080000,Call,2026-01-16,80.0,0.78,0.9,1.25,0,1,45.88,79.15,64.08000183105469,0.3444889770507812
CHEF,CHEF260116C00085000,Call,2026-01-16,85.0,0.74,0.4,0.7,3,4,45.88,79.15,64.08000183105469,0.3400944897460937
CHEF,CHEF260116C00090000,Call,2026-01-16,90.0,0.6900000000000001,0.05,1.8,0,1,45.88,79.15,64.08000183105469,0.5074512145996093
CHEF,CHEF260116P00035000,Put,2026-01-16,35.0,1.79,0.0,0.8,3,4,45.88,79.15,64.08000183105469,0.5942423388671876
CHEF,CHEF260116P00040000,Put,2026-01-16,40.0,1.56,0.3,1.4,0,1,45.88,79.15,64.08000183105469,0.5776409423828125
CHEF,CHEF260116P00045000,Put,2026-01-16,45.0,1.39,0.25,1.75,1,1,45.88,79.15,64.08000183105469,0.5813030151367188
CHEF,CHEF260116P00050000,Put,2026-01-16,50.0,1.25,0.95,1.9,3,42,45.88,79.15,64.08000183105469,0.4711966943359374
CHEF,CHEF260116P00055000,Put,2026-01-16,55.0,1.14,2.0,2.55,12,14,45.88,79.15,64.08000183105469,0.4035704174804688
CHEF,CHEF260116P00060000,Put,2026-01-16,60.0,1.04,3.4,5.0,0,2,45.88,79.15,64.08000183105469,0.4390925231933594
CHEF,CHEF260116P00065000,Put,2026-01-16,65.0,0.96,6.3,7.2,0,2,45.88,79.15,64.08000183105469,0.4145566357421875
CHEF,CHEF260116P00070000,Put,2026-01-16,70.0,0.89,7.0,9.5,2,2,45.88,79.15,64.08000183105469,0.3610903735351562
CHEF,CHEF260417C00060000,Call,2026-04-17,60.0,1.04,8.9,11.4,0,5,45.88,79.15,64.08000183105469,0.4649101361083985
CHEF,CHEF260417P00040000,Put,2026-04-17,40.0,1.56,0.0,2.75,0,1,45.88,79.15,64.08000183105469,0.5210008837890624
