Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
W,W250829C00030000,Call,2025-08-29,30.0,2.46,47.45,49.75,2,2,73.43,74.25,77.83999633789062,4.812503984374999
W,W250829C00035000,Call,2025-08-29,35.0,2.11,42.5,44.75,3,3,73.43,74.25,77.83999633789062,4.144536069335938
W,W250829C00040000,Call,2025-08-29,40.0,1.85,37.7,39.3,19,3,73.43,74.25,77.83999633789062,3.402345244140625
W,W250829C00043000,Call,2025-08-29,43.0,1.72,34.5,36.75,1,1,73.43,74.25,77.83999633789062,3.210939472656249
W,W250829C00044000,Call,2025-08-29,44.0,1.68,33.4,35.8,2,9,73.43,74.25,77.83999633789062,3.0820335449218748
W,W250829C00045000,Call,2025-08-29,45.0,1.64,32.6,34.75,1,1,73.43,74.25,77.83999633789062,3.050783623046875
W,W250829C00046000,Call,2025-08-29,46.0,1.61,31.6,33.85,1,10,73.43,74.25,77.83999633789062,2.99219001953125
W,W250829C00047000,Call,2025-08-29,47.0,1.57,30.65,32.75,0,3,73.43,74.25,77.83999633789062,2.8710965722656248
W,W250829C00048000,Call,2025-08-29,48.0,1.54,29.6,31.8,1,2,73.43,74.25,77.83999633789062,2.772464006347657
W,W250829C00050000,Call,2025-08-29,50.0,1.48,27.65,29.8,3,32,73.43,74.25,77.83999633789062,2.60156599609375
W,W250829C00051000,Call,2025-08-29,51.0,1.45,26.5,28.75,1,1,73.43,74.25,77.83999633789062,2.431644545898437
W,W250829C00052000,Call,2025-08-29,52.0,1.42,25.65,27.8,5,18,73.43,74.25,77.83999633789062,2.416019584960937
W,W250829C00053000,Call,2025-08-29,53.0,1.39,24.6,26.75,0,3,73.43,74.25,77.83999633789062,2.28906677734375
W,W250829C00054000,Call,2025-08-29,54.0,1.37,23.4,25.35,1,1,73.43,74.25,77.83999633789062,1.96875015625
W,W250829C00055000,Call,2025-08-29,55.0,1.34,22.55,24.8,5,9,73.43,74.25,77.83999633789062,2.1142625268554687
W,W250829C00056000,Call,2025-08-29,56.0,1.32,21.45,23.05,1,7,73.43,74.25,77.83999633789062,1.7001968115234376
W,W250829C00057000,Call,2025-08-29,57.0,1.3,20.75,22.85,11,14,73.43,74.25,77.83999633789062,2.0224658813476566
W,W250829C00058000,Call,2025-08-29,58.0,1.27,19.55,21.75,1,5,73.43,74.25,77.83999633789062,1.8447273388671876
W,W250829C00059000,Call,2025-08-29,59.0,1.25,18.4,20.8,1,1,73.43,74.25,77.83999633789062,1.7304700976562502
W,W250829C00060000,Call,2025-08-29,60.0,1.23,17.55,19.85,1,84,73.43,74.25,77.83999633789062,1.7109389453125
W,W250829C00061000,Call,2025-08-29,61.0,1.21,16.5,18.85,0,0,73.43,74.25,77.83999633789062,1.615236298828125
W,W250829C00062000,Call,2025-08-29,62.0,1.19,15.55,17.7,3,60,73.43,74.25,77.83999633789062,1.5068384033203124
W,W250829C00063000,Call,2025-08-29,63.0,1.17,14.5,16.25,1,8,73.43,74.25,77.83999633789062,1.2802770361328122
W,W250829C00064000,Call,2025-08-29,64.0,1.15,13.5,15.25,3,93,73.43,74.25,77.83999633789062,1.2070352148437498
W,W250829C00065000,Call,2025-08-29,65.0,1.14,12.75,14.2,17,41,73.43,74.25,77.83999633789062,1.1923868505859376
W,W250829C00066000,Call,2025-08-29,66.0,1.12,11.55,13.3,1,12,73.43,74.25,77.83999633789062,1.0908248583984377
W,W250829C00067000,Call,2025-08-29,67.0,1.1,10.7,12.35,2,43,73.43,74.25,77.83999633789062,1.0683640332031252
W,W250829C00068000,Call,2025-08-29,68.0,1.09,9.65,11.4,9,11,73.43,74.25,77.83999633789062,0.993164130859375
W,W250829C00069000,Call,2025-08-29,69.0,1.07,8.9,9.6,134,4,73.43,74.25,77.83999633789062,0.782228740234375
W,W250829C00070000,Call,2025-08-29,70.0,1.05,7.95,9.35,20,224,73.43,74.25,77.83999633789062,0.8945323046874999
W,W250829C00071000,Call,2025-08-29,71.0,1.04,6.9,9.2,4,23,73.43,74.25,77.83999633789062,0.9619144433593748
W,W250829C00072000,Call,2025-08-29,72.0,1.03,6.2,7.25,1,52,73.43,74.25,77.83999633789062,0.76367423828125
W,W250829C00073000,Call,2025-08-29,73.0,1.01,5.3,7.5,1,101,73.43,74.25,77.83999633789062,0.8959971337890623
W,W250829C00074000,Call,2025-08-29,74.0,1.0,4.55,5.65,20,95,73.43,74.25,77.83999633789062,0.7128934960937501
W,W250829C00075000,Call,2025-08-29,75.0,0.98,3.85,4.4,113,203,73.43,74.25,77.83999633789062,0.6264685791015626
W,W250829C00076000,Call,2025-08-29,76.0,0.97,3.2,3.85,3,69,73.43,74.25,77.83999633789062,0.6352575537109376
W,W250829C00077000,Call,2025-08-29,77.0,0.96,2.55,3.4,9,93,73.43,74.25,77.83999633789062,0.639652041015625
W,W250829C00078000,Call,2025-08-29,78.0,0.95,2.06,2.59,619,81,73.43,74.25,77.83999633789062,0.6035195898437502
W,W250829C00079000,Call,2025-08-29,79.0,0.93,1.53,1.93,13,44,73.43,74.25,77.83999633789062,0.5644574804687501
W,W250829C00080000,Call,2025-08-29,80.0,0.92,1.28,1.79,123,222,73.43,74.25,77.83999633789062,0.6108437353515627
W,W250829C00081000,Call,2025-08-29,81.0,0.91,1.0,1.46,179,180,73.43,74.25,77.83999633789062,0.6152382226562501
W,W250829C00082000,Call,2025-08-29,82.0,0.9,0.75,1.07,154,298,73.43,74.25,77.83999633789062,0.5991251025390626
W,W250829C00083000,Call,2025-08-29,83.0,0.89,0.55,0.95,109,25,73.43,74.25,77.83999633789062,0.6171913281250001
W,W250829C00084000,Call,2025-08-29,84.0,0.88,0.4,0.73,5,55,73.43,74.25,77.83999633789062,0.614261669921875
W,W250829C00085000,Call,2025-08-29,85.0,0.87,0.3,0.57,20,111,73.43,74.25,77.83999633789062,0.6191444335937502
W,W250829C00086000,Call,2025-08-29,86.0,0.86,0.2,0.56,33,86,73.43,74.25,77.83999633789062,0.647464462890625
W,W250829C00087000,Call,2025-08-29,87.0,0.85,0.15,0.41,60,208,73.43,74.25,77.83999633789062,0.6445348046875
W,W250829C00088000,Call,2025-08-29,88.0,0.84,0.0,0.23,28,141,73.43,74.25,77.83999633789062,0.56836369140625
W,W250829C00089000,Call,2025-08-29,89.0,0.8300000000000001,0.0,0.4,0,29,73.43,74.25,77.83999633789062,0.6835969140625001
W,W250829C00090000,Call,2025-08-29,90.0,0.8200000000000001,0.0,0.51,6,167,73.43,74.25,77.83999633789062,0.7675804492187501
W,W250829C00091000,Call,2025-08-29,91.0,0.81,0.0,0.35,0,20,73.43,74.25,77.83999633789062,0.7480493945312501
W,W250829C00092000,Call,2025-08-29,92.0,0.8,0.0,0.45,0,1,73.43,74.25,77.83999633789062,0.8300798242187499
W,W250829C00093000,Call,2025-08-29,93.0,0.79,0.0,0.83,0,1,73.43,74.25,77.83999633789062,1.0029346728515625
W,W250829C00095000,Call,2025-08-29,95.0,0.78,0.0,0.17,15,250,73.43,74.25,77.83999633789062,0.79687703125
