Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
FOUR,FOUR250919C00032500,Call,2025-09-19,32.5,2.8000000000000003,56.8,60.7,1,0,90.52,91.47,91.12999725341795,1.71875140625
FOUR,FOUR250919C00035000,Call,2025-09-19,35.0,2.6,70.5,74.1,0,1,90.52,91.47,91.12999725341795,6.782228084716797
FOUR,FOUR250919C00040000,Call,2025-09-19,40.0,2.27,56.5,61.5,2,2,90.52,91.47,91.12999725341795,4.011723735351563
FOUR,FOUR250919C00047500,Call,2025-09-19,47.5,1.92,42.9,45.2,5,5,90.52,91.47,91.12999725341795,1.3876983740234374
FOUR,FOUR250919C00050000,Call,2025-09-19,50.0,1.82,40.6,42.3,5,4,90.52,91.47,91.12999725341795,1.2275429248046876
FOUR,FOUR250919C00052500,Call,2025-09-19,52.5,1.73,53.6,56.2,3,5,90.52,91.47,91.12999725341795,4.460453643188477
FOUR,FOUR250919C00055000,Call,2025-09-19,55.0,1.65,35.4,38.3,5,6,90.52,91.47,91.12999725341795,1.2490271923828122
FOUR,FOUR250919C00060000,Call,2025-09-19,60.0,1.52,29.6,32.8,5,5,90.52,91.47,91.12999725341795,0.6992217578125001
FOUR,FOUR250919C00062500,Call,2025-09-19,62.5,1.46,27.2,30.3,1,6,90.52,91.47,91.12999725341795,0.69336244140625
FOUR,FOUR250919C00065000,Call,2025-09-19,65.0,1.4,24.6,27.7,5,5,90.52,91.47,91.12999725341795,1.1206098657226562
FOUR,FOUR250919C00070000,Call,2025-09-19,70.0,1.3,19.9,22.9,2,30,90.52,91.47,91.12999725341795,0.5908244042968751
FOUR,FOUR250919C00072500,Call,2025-09-19,72.5,1.26,28.1,31.9,1,1,90.52,91.47,91.12999725341795,2.2128950927734365
FOUR,FOUR250919C00075000,Call,2025-09-19,75.0,1.21,15.8,18.5,5,6,90.52,91.47,91.12999725341795,0.6547886083984377
FOUR,FOUR250919C00077500,Call,2025-09-19,77.5,1.17,13.0,16.3,10,12,90.52,91.47,91.12999725341795,0.5747112841796875
FOUR,FOUR250919C00080000,Call,2025-09-19,80.0,1.14,11.7,12.2,5,42,90.52,91.47,91.12999725341795,0.5039112109375
