Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
QFIN,QFIN250919C00020000,Call,2025-09-19,20.0,1.57,10.7,13.6,0,1,31.29,31.59,31.450000762939453,1.5136743066406249
QFIN,QFIN250919C00022500,Call,2025-09-19,22.5,1.4,8.8,11.1,1,2,31.29,31.59,31.450000762939453,1.376956240234375
QFIN,QFIN250919C00025000,Call,2025-09-19,25.0,1.26,6.4,6.6,6,225,31.29,31.59,31.450000762939453,0.585941640625
QFIN,QFIN250919C00030000,Call,2025-09-19,30.0,1.05,2.05,2.4,317,995,31.29,31.59,31.450000762939453,0.4711966943359374
QFIN,QFIN250919C00035000,Call,2025-09-19,35.0,0.9,0.3,0.45,268,1533,31.29,31.59,31.450000762939453,0.45898978515625
QFIN,QFIN250919C00040000,Call,2025-09-19,40.0,0.79,0.05,0.1,7,659,31.29,31.59,31.450000762939453,0.500005
QFIN,QFIN250919C00045000,Call,2025-09-19,45.0,0.7000000000000001,0.0,0.05,14,1529,31.29,31.59,31.450000762939453,0.585941640625
QFIN,QFIN250919C00050000,Call,2025-09-19,50.0,0.63,0.0,0.25,15,34,31.29,31.59,31.450000762939453,0.92187578125
QFIN,QFIN250919C00055000,Call,2025-09-19,55.0,0.5700000000000001,0.0,0.2,0,4,31.29,31.59,31.450000762939453,1.0312548437500002
QFIN,QFIN250919C00060000,Call,2025-09-19,60.0,0.52,0.0,0.2,0,6,31.29,31.59,31.450000762939453,1.15625421875
QFIN,QFIN250919P00025000,Put,2025-09-19,25.0,1.26,0.05,0.15,6,45,31.29,31.59,31.450000762939453,0.5351608984375
QFIN,QFIN250919P00030000,Put,2025-09-19,30.0,1.05,1.05,1.2,269,828,31.29,31.59,31.450000762939453,0.5273484765625001
QFIN,QFIN250919P00035000,Put,2025-09-19,35.0,0.9,4.5,4.7,3,402,31.29,31.59,31.450000762939453,0.6738313867187502
QFIN,QFIN250919P00040000,Put,2025-09-19,40.0,0.79,9.2,9.4,1,99,31.29,31.59,31.450000762939453,0.9023447265625
