Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
GME,GME250829C00014000,Call,2025-08-29,14.0,1.64,7.5,10.6,0,7,22.92,22.95,22.88999938964844,2.5234411914062496
GME,GME250829C00015000,Call,2025-08-29,15.0,1.53,7.35,8.4,1,40,22.92,22.95,22.88999938964844,3.050783623046875
GME,GME250829C00016000,Call,2025-08-29,16.0,1.43,5.65,8.2,1,4,22.92,22.95,22.88999938964844,1.4375028125
GME,GME250829C00017000,Call,2025-08-29,17.0,1.35,4.75,7.2,1,21,22.92,22.95,22.88999938964844,1.453127734375
GME,GME250829C00018000,Call,2025-08-29,18.0,1.27,4.1,5.65,211,199,22.92,22.95,22.88999938964844,2.3867227832031244
GME,GME250829C00019000,Call,2025-08-29,19.0,1.21,3.25,4.35,57,22,22.92,22.95,22.88999938964844,1.65234548828125
GME,GME250829C00019500,Call,2025-08-29,19.5,1.18,2.85,3.95,0,4,22.92,22.95,22.88999938964844,0.5937540625000001
GME,GME250829C00020000,Call,2025-08-29,20.0,1.15,2.87,3.1,291,1658,22.92,22.95,22.88999938964844,0.79687703125
GME,GME250829C00020500,Call,2025-08-29,20.5,1.12,2.19,2.71,32,61,22.92,22.95,22.88999938964844,0.6093789062500001
GME,GME250829C00021000,Call,2025-08-29,21.0,1.09,1.78,2.1,35,125,22.92,22.95,22.88999938964844,0.7460962890625
GME,GME250829C00021500,Call,2025-08-29,21.5,1.07,1.31,1.6,100,303,22.92,22.95,22.88999938964844,0.6132851171875001
GME,GME250829C00022000,Call,2025-08-29,22.0,1.04,1.0,1.1,724,3062,22.92,22.95,22.88999938964844,0.4726615234375
GME,GME250829C00022500,Call,2025-08-29,22.5,1.02,0.59,0.62,1430,2020,22.92,22.95,22.88999938964844,0.3398503515625
GME,GME250829C00023000,Call,2025-08-29,23.0,1.0,0.34,0.35,15468,7592,22.92,22.95,22.88999938964844,0.3437565625
