Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
DBX,DBX250829C00017000,Call,2025-08-29,17.0,1.7,10.6,13.2,4,0,28.79,28.85,28.81999969482422,2.2343794140624995
DBX,DBX250829C00018000,Call,2025-08-29,18.0,1.6,10.6,12.2,4,0,28.79,28.85,28.81999969482422,3.2070332324218747
DBX,DBX250829C00025000,Call,2025-08-29,25.0,1.15,3.6,4.7,1,6,28.79,28.85,28.81999969482422,1.125004375
DBX,DBX250829C00026000,Call,2025-08-29,26.0,1.11,2.6,3.0,2,12,28.79,28.85,28.81999969482422,0.73437765625
DBX,DBX250829C00026500,Call,2025-08-29,26.5,1.09,1.7,3.7,0,2,28.79,28.85,28.81999969482422,0.84961087890625
DBX,DBX250829C00027000,Call,2025-08-29,27.0,1.07,1.65,2.0,4,16,28.79,28.85,28.81999969482422,0.5410202148437502
DBX,DBX250829C00027500,Call,2025-08-29,27.5,1.05,1.35,1.5,15,36,28.79,28.85,28.81999969482422,0.43945873046875
DBX,DBX250829C00028000,Call,2025-08-29,28.0,1.03,0.95,1.05,11,340,28.79,28.85,28.81999969482422,0.37500625
DBX,DBX250829C00028500,Call,2025-08-29,28.5,1.01,0.0,0.9,3,61,28.79,28.85,28.81999969482422,0.497075341796875
DBX,DBX250829C00029000,Call,2025-08-29,29.0,0.99,0.3,0.4,74,153,28.79,28.85,28.81999969482422,0.3281317187499999
DBX,DBX250829C00029500,Call,2025-08-29,29.5,0.98,0.0,0.2,1,1,28.79,28.85,28.81999969482422,0.3105537695312499
DBX,DBX250829C00030000,Call,2025-08-29,30.0,0.96,0.0,0.15,1,9,28.79,28.85,28.81999969482422,0.36524072265625
DBX,DBX250829C00031000,Call,2025-08-29,31.0,0.93,0.0,1.3,0,1,28.79,28.85,28.81999969482422,0.9775392871093752
DBX,DBX250829C00035000,Call,2025-08-29,35.0,0.8200000000000001,0.0,1.3,2,4,28.79,28.85,28.81999969482422,1.650392373046875
DBX,DBX250829P00022000,Put,2025-08-29,22.0,1.31,0.0,1.3,2,0,28.79,28.85,28.81999969482422,2.214848212890624
DBX,DBX250829P00023000,Put,2025-08-29,23.0,1.25,0.0,1.3,0,10,28.79,28.85,28.81999969482422,1.9609376953125
DBX,DBX250829P00024000,Put,2025-08-29,24.0,1.2,0.0,1.3,0,2,28.79,28.85,28.81999969482422,1.7109389453125
DBX,DBX250829P00025000,Put,2025-08-29,25.0,1.15,0.0,1.3,1,9,28.79,28.85,28.81999969482422,1.4628933105468749
DBX,DBX250829P00025500,Put,2025-08-29,25.5,1.13,0.0,1.3,0,7,28.79,28.85,28.81999969482422,1.3398470507812497
DBX,DBX250829P00026000,Put,2025-08-29,26.0,1.11,0.0,0.25,4,37,28.79,28.85,28.81999969482422,0.6601596484375001
DBX,DBX250829P00026500,Put,2025-08-29,26.5,1.09,0.0,1.3,2,6,28.79,28.85,28.81999969482422,1.08984830078125
DBX,DBX250829P00027000,Put,2025-08-29,27.0,1.07,0.0,0.35,1,19,28.79,28.85,28.81999969482422,0.5351608984375
DBX,DBX250829P00027500,Put,2025-08-29,27.5,1.05,0.0,0.35,0,1,28.79,28.85,28.81999969482422,0.5918009570312501
DBX,DBX250829P00028000,Put,2025-08-29,28.0,1.03,0.0,0.3,3,77,28.79,28.85,28.81999969482422,0.43164630859375
DBX,DBX250829P00028500,Put,2025-08-29,28.5,1.01,0.0,0.3,1,4,28.79,28.85,28.81999969482422,0.3007882421875
DBX,DBX250829P00029000,Put,2025-08-29,29.0,0.99,0.0,0.55,5,1,28.79,28.85,28.81999969482422,0.30664755859375
DBX,DBX250829P00030000,Put,2025-08-29,30.0,0.96,1.15,1.3,0,1,28.79,28.85,28.81999969482422,0.335944140625
DBX,DBX250905C00025000,Call,2025-09-05,25.0,1.15,3.4,5.0,0,2,28.79,28.85,28.81999969482422,0.8027363476562499
DBX,DBX250905C00026000,Call,2025-09-05,26.0,1.11,1.75,4.3,2,6,28.79,28.85,28.81999969482422,0.5214891601562499
DBX,DBX250905C00027000,Call,2025-09-05,27.0,1.07,1.9,2.05,4,12,28.79,28.85,28.81999969482422,0.4023497265625
DBX,DBX250905C00027500,Call,2025-09-05,27.5,1.05,0.85,1.6,0,7,28.79,28.85,28.81999969482422,0.36133451171875
DBX,DBX250905C00028000,Call,2025-09-05,28.0,1.03,1.05,1.2,1,85,28.79,28.85,28.81999969482422,0.334967587890625
DBX,DBX250905C00028500,Call,2025-09-05,28.5,1.01,0.0,0.85,2,29,28.79,28.85,28.81999969482422,0.3144599804687499
DBX,DBX250905C00029000,Call,2025-09-05,29.0,0.99,0.0,0.55,46,120,28.79,28.85,28.81999969482422,0.2919992675781249
DBX,DBX250905C00029500,Call,2025-09-05,29.5,0.98,0.0,0.35,8,0,28.79,28.85,28.81999969482422,0.2880930566406249
DBX,DBX250905C00030000,Call,2025-09-05,30.0,0.96,0.0,0.45,0,91,28.79,28.85,28.81999969482422,0.4169980175781249
DBX,DBX250905C00031000,Call,2025-09-05,31.0,0.93,0.0,1.2,45,54,28.79,28.85,28.81999969482422,0.637698935546875
DBX,DBX250905P00025000,Put,2025-09-05,25.0,1.15,0.0,1.3,0,13,28.79,28.85,28.81999969482422,0.99414068359375
DBX,DBX250905P00025500,Put,2025-09-05,25.5,1.13,0.0,1.3,0,1,28.79,28.85,28.81999969482422,0.9101571484375
DBX,DBX250905P00026000,Put,2025-09-05,26.0,1.11,0.0,1.35,1,7,28.79,28.85,28.81999969482422,0.840821904296875
DBX,DBX250905P00027000,Put,2025-09-05,27.0,1.07,0.0,0.15,18,59,28.79,28.85,28.81999969482422,0.3437565625
DBX,DBX250905P00027500,Put,2025-09-05,27.5,1.05,0.0,1.2,0,15,28.79,28.85,28.81999969482422,0.5380905566406251
DBX,DBX250905P00028000,Put,2025-09-05,28.0,1.03,0.15,0.3,7,44,28.79,28.85,28.81999969482422,0.2929758203124999
DBX,DBX250905P00028500,Put,2025-09-05,28.5,1.01,0.3,0.45,0,4,28.79,28.85,28.81999969482422,0.2763744238281249
DBX,DBX250905P00030000,Put,2025-09-05,30.0,0.96,1.2,1.35,3,7,28.79,28.85,28.81999969482422,0.2617261328125
DBX,DBX250905P00031000,Put,2025-09-05,31.0,0.93,1.1,3.4,0,1,28.79,28.85,28.81999969482422,0.9501958105468749
DBX,DBX250912C00025000,Call,2025-09-12,25.0,1.15,3.2,5.2,2,4,28.79,28.85,28.81999969482422,0.647464462890625
DBX,DBX250912C00026000,Call,2025-09-12,26.0,1.11,1.95,3.3,2,8,28.79,28.85,28.81999969482422,0.5800823242187501
DBX,DBX250912C00028000,Call,2025-09-12,28.0,1.03,0.8,1.4,3,42,28.79,28.85,28.81999969482422,0.3515689843749999
DBX,DBX250912C00029000,Call,2025-09-12,29.0,0.99,0.55,1.0,20,82,28.79,28.85,28.81999969482422,0.403326279296875
DBX,DBX250912C00030000,Call,2025-09-12,30.0,0.96,0.2,0.5,0,2,28.79,28.85,28.81999969482422,0.3564517480468749
DBX,DBX250912P00025000,Put,2025-09-12,25.0,1.15,0.0,1.35,2,11,28.79,28.85,28.81999969482422,0.81445498046875
DBX,DBX250912P00026000,Put,2025-09-12,26.0,1.11,0.0,0.45,10,32,28.79,28.85,28.81999969482422,0.5644574804687501
DBX,DBX250912P00027000,Put,2025-09-12,27.0,1.07,0.0,0.45,20,20,28.79,28.85,28.81999969482422,0.43555251953125
DBX,DBX250912P00028000,Put,2025-09-12,28.0,1.03,0.0,0.65,4,38,28.79,28.85,28.81999969482422,0.379889013671875
DBX,DBX250919C00023000,Call,2025-09-19,23.0,1.25,5.7,6.1,100,168,28.79,28.85,28.81999969482422,0.5117236328125
DBX,DBX250919C00024000,Call,2025-09-19,24.0,1.2,4.7,5.8,0,7,28.79,28.85,28.81999969482422,0.6904327832031252
DBX,DBX250919C00025000,Call,2025-09-19,25.0,1.15,3.2,4.6,2,2,28.79,28.85,28.81999969482422,0.7480493945312501
