Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CWB,CWB250919C00076000,Call,2025-09-19,76.0,1.11,9.7,10.6,1,1,81.08,88.38,85.95999908447266,0.4155331884765625
CWB,CWB250919C00086000,Call,2025-09-19,86.0,0.99,0.7,1.4,0,1500,81.08,88.38,85.95999908447266,0.1521080883789062
CWB,CWB250919C00088000,Call,2025-09-19,88.0,0.96,0.0,0.6,0,1,81.08,88.38,85.95999908447266,0.1469811865234375
CWB,CWB250919C00090000,Call,2025-09-19,90.0,0.94,0.0,0.75,0,1,81.08,88.38,85.95999908447266,0.2312088598632812
CWB,CWB250919P00082000,Put,2025-09-19,82.0,1.03,0.0,0.55,8,9,81.08,88.38,85.95999908447266,0.2099688378906249
CWB,CWB250919P00084000,Put,2025-09-19,84.0,1.01,0.1,0.75,0,1500,81.08,88.38,85.95999908447266,0.1665122412109375
CWB,CWB250919P00085000,Put,2025-09-19,85.0,1.0,0.0,1.2,0,1,81.08,88.38,85.95999908447266,0.1762777685546875
CWB,CWB250919P00086000,Put,2025-09-19,86.0,0.99,0.0,1.6,0,1,81.08,88.38,85.95999908447266,0.1694418994140625
CWB,CWB251017C00065000,Call,2025-10-17,65.0,1.3,0.0,0.0,0,1,81.08,88.38,85.95999908447266,1.0000000000000004e-05
CWB,CWB251017C00071000,Call,2025-10-17,71.0,1.19,10.1,12.9,1,1,81.08,88.38,85.95999908447266,1.0000000000000004e-05
CWB,CWB251017C00072000,Call,2025-10-17,72.0,1.18,0.0,0.0,1,2,81.08,88.38,85.95999908447266,1.0000000000000004e-05
CWB,CWB251017C00073000,Call,2025-10-17,73.0,1.16,8.5,12.0,1,2,81.08,88.38,85.95999908447266,1.0000000000000004e-05
CWB,CWB251017C00074000,Call,2025-10-17,74.0,1.14,8.4,10.0,1,0,81.08,88.38,85.95999908447266,1.0000000000000004e-05
CWB,CWB251017C00075000,Call,2025-10-17,75.0,1.13,7.4,10.2,1,2,81.08,88.38,85.95999908447266,1.0000000000000004e-05
CWB,CWB251017C00076000,Call,2025-10-17,76.0,1.11,6.5,9.6,1,1,81.08,88.38,85.95999908447266,1.0000000000000004e-05
CWB,CWB251017C00077000,Call,2025-10-17,77.0,1.1,5.2,7.4,1,0,81.08,88.38,85.95999908447266,1.0000000000000004e-05
CWB,CWB251017C00078000,Call,2025-10-17,78.0,1.09,4.8,7.6,1,3,81.08,88.38,85.95999908447266,1.0000000000000004e-05
CWB,CWB251017C00079000,Call,2025-10-17,79.0,1.07,6.8,9.5,1,1,81.08,88.38,85.95999908447266,0.4163876721191406
CWB,CWB251017C00080000,Call,2025-10-17,80.0,1.06,2.65,3.6,0,1,81.08,88.38,85.95999908447266,1.0000000000000004e-05
CWB,CWB251017C00081000,Call,2025-10-17,81.0,1.05,0.0,3.9,0,8,81.08,88.38,85.95999908447266,1.0000000000000004e-05
CWB,CWB251017C00082000,Call,2025-10-17,82.0,1.03,2.9,5.3,3,20,81.08,88.38,85.95999908447266,0.2230302307128906
CWB,CWB251017C00083000,Call,2025-10-17,83.0,1.02,3.1,4.2,0,2,81.08,88.38,85.95999908447266,0.186531572265625
CWB,CWB251017C00084000,Call,2025-10-17,84.0,1.01,2.4,3.6,2,2,81.08,88.38,85.95999908447266,0.1898274377441406
CWB,CWB251017C00085000,Call,2025-10-17,85.0,1.0,1.7,2.85,1,3,81.08,88.38,85.95999908447266,0.1766439758300781
CWB,CWB251017C00086000,Call,2025-10-17,86.0,0.99,0.0,2.2,0,1,81.08,88.38,85.95999908447266,0.1667563793945313
CWB,CWB251017C00087000,Call,2025-10-17,87.0,0.97,0.0,1.75,1,2,81.08,88.38,85.95999908447266,0.1666343103027344
CWB,CWB251017P00065000,Put,2025-10-17,65.0,1.3,0.25,0.7,500,650,81.08,88.38,85.95999908447266,0.5478560839843751
CWB,CWB251017P00070000,Put,2025-10-17,70.0,1.21,0.0,1.65,0,1,81.08,88.38,85.95999908447266,0.5725140405273439
CWB,CWB251017P00071000,Put,2025-10-17,71.0,1.19,0.05,0.3,30,163,81.08,88.38,85.95999908447266,0.3305731005859375
CWB,CWB251017P00072000,Put,2025-10-17,72.0,1.18,1.4,4.9,0,1,81.08,88.38,85.95999908447266,0.6853058813476562
CWB,CWB251017P00073000,Put,2025-10-17,73.0,1.16,0.0,0.8,1,2,81.08,88.38,85.95999908447266,0.3818421191406249
CWB,CWB251017P00077000,Put,2025-10-17,77.0,1.1,0.8,4.9,0,1,81.08,88.38,85.95999908447266,0.5046436254882812
CWB,CWB251017P00078000,Put,2025-10-17,78.0,1.09,0.0,0.9,0,1,81.08,88.38,85.95999908447266,0.2797923583984374
CWB,CWB251017P00079000,Put,2025-10-17,79.0,1.07,0.0,0.65,0,1,81.08,88.38,85.95999908447266,0.2265702343749999
CWB,CWB251017P00081000,Put,2025-10-17,81.0,1.05,0.0,0.75,0,2,81.08,88.38,85.95999908447266,0.1919026123046875
CWB,CWB251017P00082000,Put,2025-10-17,82.0,1.03,0.0,0.75,2,3,81.08,88.38,85.95999908447266,0.1678550012207031
CWB,CWB251017P00083000,Put,2025-10-17,83.0,1.02,0.0,0.95,0,2,81.08,88.38,85.95999908447266,0.161141201171875
CWB,CWB251017P00084000,Put,2025-10-17,84.0,1.01,0.0,2.05,1,3,81.08,88.38,85.95999908447266,0.2224198852539062
CWB,CWB251017P00085000,Put,2025-10-17,85.0,1.0,0.0,2.45,1,4,81.08,88.38,85.95999908447266,0.2194902270507812
CWB,CWB251017P00086000,Put,2025-10-17,86.0,0.99,0.0,2.9,1,2,81.08,88.38,85.95999908447266,0.2164384997558593
CWB,CWB260116C00060000,Call,2026-01-16,60.0,1.41,21.0,24.2,1,0,81.08,88.38,85.95999908447266,1.0000000000000004e-05
CWB,CWB260116C00071000,Call,2026-01-16,71.0,1.19,11.7,14.4,1,1,81.08,88.38,85.95999908447266,1.0000000000000004e-05
CWB,CWB260116C00072000,Call,2026-01-16,72.0,1.18,10.8,13.0,1,1,81.08,88.38,85.95999908447266,1.0000000000000004e-05
CWB,CWB260116C00073000,Call,2026-01-16,73.0,1.16,9.2,13.4,1,1,81.08,88.38,85.95999908447266,0.1970295141601562
