Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
XMTR,XMTR250919C00030000,Call,2025-09-19,30.0,1.63,18.4,20.3,0,5,48.07,49.99,49.255001068115234,0.93554751953125
XMTR,XMTR250919C00037000,Call,2025-09-19,37.0,1.33,11.6,14.5,0,2,48.07,49.99,49.255001068115234,0.97070341796875
XMTR,XMTR250919C00040000,Call,2025-09-19,40.0,1.23,8.9,11.1,3,13,48.07,49.99,49.255001068115234,0.7578149218750001
XMTR,XMTR250919C00042000,Call,2025-09-19,42.0,1.17,7.2,10.1,5,6,48.07,49.99,49.255001068115234,0.8164080859374999
XMTR,XMTR250919C00043000,Call,2025-09-19,43.0,1.14,6.4,9.1,1,6,48.07,49.99,49.255001068115234,0.7695335546875001
XMTR,XMTR250919C00044000,Call,2025-09-19,44.0,1.11,5.6,8.4,0,2,48.07,49.99,49.255001068115234,0.754885263671875
XMTR,XMTR250919C00045000,Call,2025-09-19,45.0,1.09,5.4,6.2,2,170,48.07,49.99,49.255001068115234,0.6342810009765626
XMTR,XMTR250919C00046000,Call,2025-09-19,46.0,1.07,4.8,5.8,0,1,48.07,49.99,49.255001068115234,0.6645541357421877
XMTR,XMTR250919C00047000,Call,2025-09-19,47.0,1.04,4.1,4.7,21,41,48.07,49.99,49.255001068115234,0.6030313134765627
XMTR,XMTR250919C00048000,Call,2025-09-19,48.0,1.02,3.5,4.0,6,40,48.07,49.99,49.255001068115234,0.5847209497070311
XMTR,XMTR250919C00049000,Call,2025-09-19,49.0,1.0,2.95,3.5,3,0,48.07,49.99,49.255001068115234,0.5813030151367188
XMTR,XMTR250919C00050000,Call,2025-09-19,50.0,0.98,2.35,3.7,39,111,48.07,49.99,49.255001068115234,0.6293982373046876
XMTR,XMTR250919C00055000,Call,2025-09-19,55.0,0.89,0.95,1.2,2,202,48.07,49.99,49.255001068115234,0.5576216113281252
XMTR,XMTR250919C00060000,Call,2025-09-19,60.0,0.8200000000000001,0.0,1.0,2,4,48.07,49.99,49.255001068115234,0.6044961425781252
XMTR,XMTR250919C00070000,Call,2025-09-19,70.0,0.7000000000000001,0.0,0.5,5,0,48.07,49.99,49.255001068115234,0.77929908203125
XMTR,XMTR250919P00020000,Put,2025-09-19,20.0,2.45,0.0,0.45,0,1,48.07,49.99,49.255001068115234,1.8496101269531249
XMTR,XMTR250919P00027000,Put,2025-09-19,27.0,1.82,0.0,2.15,0,1,48.07,49.99,49.255001068115234,1.8798834130859372
XMTR,XMTR250919P00029000,Put,2025-09-19,29.0,1.69,0.0,2.15,1,1,48.07,49.99,49.255001068115234,1.7001968115234376
XMTR,XMTR250919P00030000,Put,2025-09-19,30.0,1.63,0.0,1.0,0,3,48.07,49.99,49.255001068115234,1.306644091796875
XMTR,XMTR250919P00031000,Put,2025-09-19,31.0,1.58,0.0,1.15,1,1,48.07,49.99,49.255001068115234,1.2802770361328122
XMTR,XMTR250919P00032000,Put,2025-09-19,32.0,1.53,0.0,2.2,1,1,48.07,49.99,49.255001068115234,1.4609401953125
XMTR,XMTR250919P00033000,Put,2025-09-19,33.0,1.49,0.0,2.2,0,2,48.07,49.99,49.255001068115234,1.381839028320312
XMTR,XMTR250919P00034000,Put,2025-09-19,34.0,1.44,0.0,2.25,8,7,48.07,49.99,49.255001068115234,1.3144565527343748
