Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
QTWO,QTWO250919C00070000,Call,2025-09-19,70.0,1.26,8.4,10.8,0,1,76.0,100.0,79.5199966430664,0.56055126953125
QTWO,QTWO250919C00075000,Call,2025-09-19,75.0,1.17,5.5,6.1,1,4,76.0,100.0,79.5199966430664,0.4021055883789062
QTWO,QTWO250919C00080000,Call,2025-09-19,80.0,1.1,2.4,3.0,2,17,76.0,100.0,79.5199966430664,0.3737855590820312
QTWO,QTWO250919C00085000,Call,2025-09-19,85.0,1.04,0.7,1.1,18,4,76.0,100.0,79.5199966430664,0.3474186352539062
QTWO,QTWO250919C00090000,Call,2025-09-19,90.0,0.98,0.0,0.8,3,8,76.0,100.0,79.5199966430664,0.4421442504882812
QTWO,QTWO250919C00095000,Call,2025-09-19,95.0,0.93,0.0,0.2,4,82,76.0,100.0,79.5199966430664,0.399420068359375
QTWO,QTWO250919C00100000,Call,2025-09-19,100.0,0.88,0.0,0.8,0,329,76.0,100.0,79.5199966430664,0.5625043750000001
QTWO,QTWO250919P00065000,Put,2025-09-19,65.0,1.35,0.0,0.8,0,60,76.0,100.0,79.5199966430664,0.5366257275390626
QTWO,QTWO250919P00070000,Put,2025-09-19,70.0,1.26,0.1,0.6,1,6,76.0,100.0,79.5199966430664,0.42774009765625
QTWO,QTWO250919P00075000,Put,2025-09-19,75.0,1.17,0.85,1.15,2,1004,76.0,100.0,79.5199966430664,0.3413151806640625
QTWO,QTWO250919P00080000,Put,2025-09-19,80.0,1.1,2.55,3.1,1,52,76.0,100.0,79.5199966430664,0.3298406860351562
QTWO,QTWO250919P00090000,Put,2025-09-19,90.0,0.98,9.5,12.2,1,0,76.0,100.0,79.5199966430664,0.5913126806640626
QTWO,QTWO251017C00075000,Call,2025-10-17,75.0,1.17,6.2,7.7,0,4,76.0,100.0,79.5199966430664,0.4289607885742187
QTWO,QTWO251017C00085000,Call,2025-10-17,85.0,1.04,0.55,2.35,3,4,76.0,100.0,79.5199966430664,0.3597476135253906
QTWO,QTWO251017C00090000,Call,2025-10-17,90.0,0.98,0.25,1.3,0,3,76.0,100.0,79.5199966430664,0.3693910717773437
QTWO,QTWO251017P00075000,Put,2025-10-17,75.0,1.17,1.1,2.3,5,7,76.0,100.0,79.5199966430664,0.3494938098144531
QTWO,QTWO251121C00050000,Call,2025-11-21,50.0,1.76,28.7,32.3,0,20,76.0,100.0,79.5199966430664,0.7121610815429689
QTWO,QTWO251121C00060000,Call,2025-11-21,60.0,1.47,19.1,22.3,2,2,76.0,100.0,79.5199966430664,0.5117236328125
QTWO,QTWO251121C00070000,Call,2025-11-21,70.0,1.26,11.9,13.3,1,8,76.0,100.0,79.5199966430664,0.5159960510253907
QTWO,QTWO251121C00075000,Call,2025-11-21,75.0,1.17,7.8,9.0,3,2,76.0,100.0,79.5199966430664,0.4249325085449219
QTWO,QTWO251121C00080000,Call,2025-11-21,80.0,1.1,5.4,6.4,1,41,76.0,100.0,79.5199966430664,0.4207821594238281
QTWO,QTWO251121C00085000,Call,2025-11-21,85.0,1.04,3.4,4.1,1,3,76.0,100.0,79.5199966430664,0.3980773083496094
QTWO,QTWO251121C00090000,Call,2025-11-21,90.0,0.98,1.9,2.6,2,573,76.0,100.0,79.5199966430664,0.3911193701171874
QTWO,QTWO251121C00095000,Call,2025-11-21,95.0,0.93,0.95,1.65,1,25,76.0,100.0,79.5199966430664,0.3918517846679687
QTWO,QTWO251121C00100000,Call,2025-11-21,100.0,0.88,0.45,1.0,1,243,76.0,100.0,79.5199966430664,0.3901428173828125
