Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CDP,CDP250919C00022500,Call,2025-09-19,22.5,1.29,4.5,9.0,0,1,28.6,29.29,28.940000534057617,0.77929908203125
CDP,CDP250919C00025000,Call,2025-09-19,25.0,1.16,3.9,4.3,1,95,28.6,29.29,28.940000534057617,0.5566450585937501
CDP,CDP250919C00030000,Call,2025-09-19,30.0,0.96,0.0,0.6,1,20,28.6,29.29,28.940000534057617,0.327155166015625
CDP,CDP250919P00022500,Put,2025-09-19,22.5,1.29,0.0,4.4,1,2,28.6,29.29,28.940000534057617,1.7236341943359377
CDP,CDP250919P00025000,Put,2025-09-19,25.0,1.16,0.0,0.2,1,26,28.6,29.29,28.940000534057617,0.45898978515625
CDP,CDP251219C00025000,Call,2025-12-19,25.0,1.16,3.3,7.0,58,0,28.6,29.29,28.940000534057617,0.788088056640625
CDP,CDP251219C00030000,Call,2025-12-19,30.0,0.96,0.8,1.15,3,152,28.6,29.29,28.940000534057617,0.243171630859375
CDP,CDP251219C00040000,Call,2025-12-19,40.0,0.72,0.0,5.0,0,1,28.6,29.29,28.940000534057617,0.86132951171875
CDP,CDP251219C00045000,Call,2025-12-19,45.0,0.64,0.0,1.3,10,10,28.6,29.29,28.940000534057617,0.6245154736328126
CDP,CDP251219P00020000,Put,2025-12-19,20.0,1.45,0.0,2.05,0,1,28.6,29.29,28.940000534057617,0.7348659326171875
CDP,CDP251219P00022500,Put,2025-12-19,22.5,1.29,0.25,0.6,26,29,28.6,29.29,28.940000534057617,0.461919443359375
CDP,CDP251219P00025000,Put,2025-12-19,25.0,1.16,0.0,0.85,1,76,28.6,29.29,28.940000534057617,0.3779359082031249
CDP,CDP251219P00030000,Put,2025-12-19,30.0,0.96,1.7,4.8,1,3,28.6,29.29,28.940000534057617,0.6391637646484375
CDP,CDP260320C00025000,Call,2026-03-20,25.0,1.16,2.5,7.0,1,0,28.6,29.29,28.940000534057617,0.5922892333984376
CDP,CDP260320C00030000,Call,2026-03-20,30.0,0.96,0.0,4.8,2,2,28.6,29.29,28.940000534057617,0.6022988989257814
CDP,CDP260320P00025000,Put,2026-03-20,25.0,1.16,0.0,1.35,1,2,28.6,29.29,28.940000534057617,0.3586489916992187
