Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
DJT,DJT250829C00005000,Call,2025-08-29,5.0,3.5700000000000003,11.5,14.95,0,1,17.82,17.91,17.8700008392334,7.4531256835937505
DJT,DJT250829C00011500,Call,2025-08-29,11.5,1.55,4.55,8.05,1,1,17.82,17.91,17.8700008392334,5.671877910156249
DJT,DJT250829C00012000,Call,2025-08-29,12.0,1.49,5.6,6.1,1,2,17.82,17.91,17.8700008392334,2.472660068359376
DJT,DJT250829C00012500,Call,2025-08-29,12.5,1.43,5.3,6.1,7,14,17.82,17.91,17.8700008392334,2.531253671875
DJT,DJT250829C00013000,Call,2025-08-29,13.0,1.37,4.8,4.95,1,78,17.82,17.91,17.8700008392334,1.000005
DJT,DJT250829C00013500,Call,2025-08-29,13.5,1.32,4.25,4.5,3,0,17.82,17.91,17.8700008392334,0.9062509375
DJT,DJT250829C00014000,Call,2025-08-29,14.0,1.28,3.6,4.1,7,9,17.82,17.91,17.8700008392334,1.70703271484375
DJT,DJT250829C00014500,Call,2025-08-29,14.5,1.23,3.25,3.5,1,5,17.82,17.91,17.8700008392334,0.6875031250000001
DJT,DJT250829C00015000,Call,2025-08-29,15.0,1.19,2.62,3.1,1,21,17.82,17.91,17.8700008392334,1.3476595117187498
DJT,DJT250829C00015500,Call,2025-08-29,15.5,1.15,2.2,2.49,2,83,17.82,17.91,17.8700008392334,0.945313046875
DJT,DJT250829C00016000,Call,2025-08-29,16.0,1.12,1.88,2.01,99,197,17.82,17.91,17.8700008392334,0.6875031250000001
DJT,DJT250829C00016500,Call,2025-08-29,16.5,1.08,1.42,1.47,84,314,17.82,17.91,17.8700008392334,0.5429733203125001
DJT,DJT250829C00017000,Call,2025-08-29,17.0,1.05,1.02,1.06,161,353,17.82,17.91,17.8700008392334,0.5449264257812501
DJT,DJT250829C00017500,Call,2025-08-29,17.5,1.02,0.68,0.7,653,1529,17.82,17.91,17.8700008392334,0.53320779296875
DJT,DJT250829C00018000,Call,2025-08-29,18.0,0.99,0.44,0.46,2506,2155,17.82,17.91,17.8700008392334,0.5585981640625001
