Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
GTLS,GTLS250919C00105000,Call,2025-09-19,105.0,1.88,56.7,60.5,0,4,196.92,198.4,197.4600067138672,1.0000000000000004e-05
GTLS,GTLS250919C00115000,Call,2025-09-19,115.0,1.72,48.4,52.2,0,1,196.92,198.4,197.4600067138672,1.0000000000000004e-05
GTLS,GTLS250919C00120000,Call,2025-09-19,120.0,1.65,47.8,51.8,21,32,196.92,198.4,197.4600067138672,1.0000000000000004e-05
GTLS,GTLS250919C00125000,Call,2025-09-19,125.0,1.58,71.9,75.0,4,6,196.92,198.4,197.4600067138672,1.0405321411132815
GTLS,GTLS250919C00130000,Call,2025-09-19,130.0,1.52,66.9,70.0,1,10,196.92,198.4,197.4600067138672,0.9653323779296876
GTLS,GTLS250919C00135000,Call,2025-09-19,135.0,1.46,61.9,65.0,22,59,196.92,198.4,197.4600067138672,0.8920909228515624
GTLS,GTLS250919C00140000,Call,2025-09-19,140.0,1.41,56.9,60.0,1,17,196.92,198.4,197.4600067138672,0.8212908496093749
GTLS,GTLS250919C00145000,Call,2025-09-19,145.0,1.36,52.0,55.1,1,12,196.92,198.4,197.4600067138672,0.7688011401367189
GTLS,GTLS250919C00150000,Call,2025-09-19,150.0,1.32,47.0,50.1,5,254,196.92,198.4,197.4600067138672,0.7004424487304688
GTLS,GTLS250919C00155000,Call,2025-09-19,155.0,1.28,42.0,45.1,1,12,196.92,198.4,197.4600067138672,0.6333044482421876
GTLS,GTLS250919C00160000,Call,2025-09-19,160.0,1.24,37.0,40.1,3,38,196.92,198.4,197.4600067138672,0.5676312768554688
GTLS,GTLS250919C00165000,Call,2025-09-19,165.0,1.2,31.9,35.1,3,18,196.92,198.4,197.4600067138672,0.6556430920410157
GTLS,GTLS250919C00170000,Call,2025-09-19,170.0,1.16,27.3,29.8,1,69,196.92,198.4,197.4600067138672,0.5553022985839844
GTLS,GTLS250919C00175000,Call,2025-09-19,175.0,1.13,22.1,25.2,1,67,196.92,198.4,197.4600067138672,0.5107470800781251
GTLS,GTLS250919C00180000,Call,2025-09-19,180.0,1.1,17.0,20.2,1,80,196.92,198.4,197.4600067138672,0.4334773449707031
GTLS,GTLS250919C00185000,Call,2025-09-19,185.0,1.07,12.0,15.2,10,81,196.92,198.4,197.4600067138672,0.3544986425781249
GTLS,GTLS250919C00190000,Call,2025-09-19,190.0,1.04,7.0,10.3,2,34,196.92,198.4,197.4600067138672,0.277228907470703
GTLS,GTLS250919C00195000,Call,2025-09-19,195.0,1.01,1.75,4.7,1,16,196.92,198.4,197.4600067138672,0.1561974029541015
GTLS,GTLS250919C00200000,Call,2025-09-19,200.0,0.99,0.0,2.0,2,216,196.92,198.4,197.4600067138672,0.1440515283203124
GTLS,GTLS250919C00210000,Call,2025-09-19,210.0,0.94,0.0,1.1,1,92,196.92,198.4,197.4600067138672,0.2304764453125
GTLS,GTLS250919C00220000,Call,2025-09-19,220.0,0.9,0.0,0.05,44,38,196.92,198.4,197.4600067138672,0.180672255859375
GTLS,GTLS250919C00230000,Call,2025-09-19,230.0,0.86,0.0,2.15,18,18,196.92,198.4,197.4600067138672,0.5196581237792968
GTLS,GTLS250919C00240000,Call,2025-09-19,240.0,0.8200000000000001,0.0,0.05,8,9,196.92,198.4,197.4600067138672,0.3007882421875
GTLS,GTLS250919C00250000,Call,2025-09-19,250.0,0.79,0.0,0.05,1,5,196.92,198.4,197.4600067138672,0.3535220898437499
GTLS,GTLS250919C00260000,Call,2025-09-19,260.0,0.76,0.0,2.15,1,4,196.92,198.4,197.4600067138672,0.6562534375000001
GTLS,GTLS250919C00270000,Call,2025-09-19,270.0,0.73,0.0,2.15,3,3,196.92,198.4,197.4600067138672,0.7231472998046875
GTLS,GTLS250919C00290000,Call,2025-09-19,290.0,0.68,0.0,2.15,1,2,196.92,198.4,197.4600067138672,0.8457046679687499
GTLS,GTLS250919C00320000,Call,2025-09-19,320.0,0.62,0.0,0.2,22,32,196.92,198.4,197.4600067138672,0.7128934960937501
GTLS,GTLS250919P00080000,Put,2025-09-19,80.0,2.47,0.0,0.0,1,1,196.92,198.4,197.4600067138672,0.500005
