Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
DDOG,DDOG250829C00105000,Call,2025-08-29,105.0,1.24,25.7,26.85,6,4,124.47,136.42,131.22000122070312,0.7851583984375
DDOG,DDOG250829C00115000,Call,2025-08-29,115.0,1.13,15.85,16.85,1,5,124.47,136.42,131.22000122070312,0.5722699023437501
DDOG,DDOG250829C00120000,Call,2025-08-29,120.0,1.09,10.95,12.0,15,11,124.47,136.42,131.22000122070312,0.6562534375000001
DDOG,DDOG250829C00121000,Call,2025-08-29,121.0,1.08,9.95,11.0,15,19,124.47,136.42,131.22000122070312,0.6137733935546876
DDOG,DDOG250829C00122000,Call,2025-08-29,122.0,1.07,9.05,10.05,2,14,124.47,136.42,131.22000122070312,0.5839885351562499
DDOG,DDOG250829C00123000,Call,2025-08-29,123.0,1.06,8.55,9.1,0,4,124.47,136.42,131.22000122070312,0.5522505712890625
DDOG,DDOG250829C00124000,Call,2025-08-29,124.0,1.05,7.65,8.25,6,25,124.47,136.42,131.22000122070312,0.5400436621093752
DDOG,DDOG250829C00125000,Call,2025-08-29,125.0,1.04,6.8,7.35,2,16,124.47,136.42,131.22000122070312,0.5136767382812499
DDOG,DDOG250829C00126000,Call,2025-08-29,126.0,1.04,6.05,6.3,10,84,124.47,136.42,131.22000122070312,0.45508357421875
DDOG,DDOG250829C00127000,Call,2025-08-29,127.0,1.03,5.2,5.6,12,100,124.47,136.42,131.22000122070312,0.4594780615234375
DDOG,DDOG250829C00128000,Call,2025-08-29,128.0,1.02,4.55,4.8,13,199,124.47,136.42,131.22000122070312,0.4392145922851562
DDOG,DDOG250829C00129000,Call,2025-08-29,129.0,1.01,3.85,4.2,37,132,124.47,136.42,131.22000122070312,0.4445856323242187
DDOG,DDOG250829C00130000,Call,2025-08-29,130.0,1.0,3.25,3.4,73,203,124.47,136.42,131.22000122070312,0.411138701171875
DDOG,DDOG250829C00131000,Call,2025-08-29,131.0,1.0,2.7,2.91,420,77,124.47,136.42,131.22000122070312,0.4174862939453124
DDOG,DDOG250829C00132000,Call,2025-08-29,132.0,0.99,2.22,2.4,160,109,124.47,136.42,131.22000122070312,0.4118711157226562
DDOG,DDOG250829C00133000,Call,2025-08-29,133.0,0.98,1.78,1.95,163,209,124.47,136.42,131.22000122070312,0.4067442138671875
DDOG,DDOG250829C00134000,Call,2025-08-29,134.0,0.97,1.33,1.57,49,72,124.47,136.42,131.22000122070312,0.4038145556640625
DDOG,DDOG250829C00135000,Call,2025-08-29,135.0,0.97,1.05,1.26,1707,322,124.47,136.42,131.22000122070312,0.403326279296875
DDOG,DDOG250829C00136000,Call,2025-08-29,136.0,0.96,0.8,1.04,1471,98,124.47,136.42,131.22000122070312,0.4106504248046875
DDOG,DDOG250829C00137000,Call,2025-08-29,137.0,0.95,0.68,0.83,49,86,124.47,136.42,131.22000122070312,0.4126035302734374
DDOG,DDOG250829C00138000,Call,2025-08-29,138.0,0.95,0.57,0.65,92,33,124.47,136.42,131.22000122070312,0.4130918066406249
DDOG,DDOG250829C00139000,Call,2025-08-29,139.0,0.94,0.45,0.87,890,353,124.47,136.42,131.22000122070312,0.4995167236328125
DDOG,DDOG250829C00140000,Call,2025-08-29,140.0,0.93,0.36,0.44,1456,1472,124.47,136.42,131.22000122070312,0.429693203125
DDOG,DDOG250829C00141000,Call,2025-08-29,141.0,0.93,0.28,0.35,442,303,124.47,136.42,131.22000122070312,0.4335994140625
DDOG,DDOG250829C00142000,Call,2025-08-29,142.0,0.92,0.22,0.3,242,33,124.47,136.42,131.22000122070312,0.446294599609375
DDOG,DDOG250829C00143000,Call,2025-08-29,143.0,0.91,0.18,0.25,2,124,124.47,136.42,131.22000122070312,0.4555718505859375
DDOG,DDOG250829C00144000,Call,2025-08-29,144.0,0.91,0.14,0.21,1,29,124.47,136.42,131.22000122070312,0.4648491015625
DDOG,DDOG250829C00145000,Call,2025-08-29,145.0,0.9,0.09,0.24,67,1420,124.47,136.42,131.22000122070312,0.50586431640625
DDOG,DDOG250829C00146000,Call,2025-08-29,146.0,0.89,0.03,0.31,3,13,124.47,136.42,131.22000122070312,0.5644574804687501
DDOG,DDOG250829C00147000,Call,2025-08-29,147.0,0.89,0.05,0.38,6,23,124.47,136.42,131.22000122070312,0.5459029785156251
DDOG,DDOG250829C00148000,Call,2025-08-29,148.0,0.88,0.02,0.39,1,258,124.47,136.42,131.22000122070312,0.5664105859375
DDOG,DDOG250829C00149000,Call,2025-08-29,149.0,0.88,0.03,0.26,3,64,124.47,136.42,131.22000122070312,0.5537154003906251
DDOG,DDOG250829C00150000,Call,2025-08-29,150.0,0.87,0.03,0.22,4,201,124.47,136.42,131.22000122070312,0.5625043750000001
DDOG,DDOG250829C00152500,Call,2025-08-29,152.5,0.86,0.0,1.21,1,72,124.47,136.42,131.22000122070312,0.8549819189453125
DDOG,DDOG250829C00155000,Call,2025-08-29,155.0,0.84,0.01,0.23,27,39,124.47,136.42,131.22000122070312,0.6679720703125002
DDOG,DDOG250829C00157500,Call,2025-08-29,157.5,0.8300000000000001,0.0,2.15,5,2,124.47,136.42,131.22000122070312,1.1435589697265625
DDOG,DDOG250829C00160000,Call,2025-08-29,160.0,0.8200000000000001,0.0,0.92,1,163,124.47,136.42,131.22000122070312,0.9873048144531252
DDOG,DDOG250829C00165000,Call,2025-08-29,165.0,0.79,0.0,2.0,14,12,124.47,136.42,131.22000122070312,1.3173862255859374
DDOG,DDOG250829C00167500,Call,2025-08-29,167.5,0.78,0.0,2.07,0,15,124.47,136.42,131.22000122070312,1.390628046875
DDOG,DDOG250829C00170000,Call,2025-08-29,170.0,0.77,0.0,0.74,18,24,124.47,136.42,131.22000122070312,1.162113564453125
DDOG,DDOG250829C00172500,Call,2025-08-29,172.5,0.76,0.0,0.15,1,1,124.47,136.42,131.22000122070312,0.945313046875
DDOG,DDOG250829C00175000,Call,2025-08-29,175.0,0.75,0.0,1.47,0,6,124.47,136.42,131.22000122070312,1.4492215039062502
DDOG,DDOG250829C00180000,Call,2025-08-29,180.0,0.72,0.0,0.52,18,20,124.47,136.42,131.22000122070312,1.2802770361328122
DDOG,DDOG250829C00185000,Call,2025-08-29,185.0,0.71,0.0,1.03,0,1,124.47,136.42,131.22000122070312,1.5439475927734374
DDOG,DDOG250829C00190000,Call,2025-08-29,190.0,0.6900000000000001,0.0,1.04,1,2,124.47,136.42,131.22000122070312,1.6396502392578125
DDOG,DDOG250829P00090000,Put,2025-08-29,90.0,1.45,0.0,0.05,0,104,124.47,136.42,131.22000122070312,1.140629296875
DDOG,DDOG250829P00095000,Put,2025-08-29,95.0,1.37,0.0,0.05,12,312,124.47,136.42,131.22000122070312,0.992187578125
DDOG,DDOG250829P00100000,Put,2025-08-29,100.0,1.3,0.0,0.05,2500,2627,124.47,136.42,131.22000122070312,0.851563984375
DDOG,DDOG250829P00105000,Put,2025-08-29,105.0,1.24,0.0,1.22,5,107,124.47,136.42,131.22000122070312,1.2080117724609374
DDOG,DDOG250829P00110000,Put,2025-08-29,110.0,1.19,0.0,0.55,20,22,124.47,136.42,131.22000122070312,0.8398453515625
DDOG,DDOG250829P00113000,Put,2025-08-29,113.0,1.15,0.02,0.27,1,12,124.47,136.42,131.22000122070312,0.648441015625
DDOG,DDOG250829P00114000,Put,2025-08-29,114.0,1.14,0.01,0.95,1,79,124.47,136.42,131.22000122070312,0.795900478515625
DDOG,DDOG250829P00115000,Put,2025-08-29,115.0,1.13,0.01,0.92,1010,168,124.47,136.42,131.22000122070312,0.75195560546875
DDOG,DDOG250829P00116000,Put,2025-08-29,116.0,1.12,0.01,0.74,0,3,124.47,136.42,131.22000122070312,0.676761044921875
DDOG,DDOG250829P00117000,Put,2025-08-29,117.0,1.11,0.01,0.78,1,7,124.47,136.42,131.22000122070312,0.648441015625
DDOG,DDOG250829P00118000,Put,2025-08-29,118.0,1.11,0.07,0.47,1,22,124.47,136.42,131.22000122070312,0.5576216113281252
DDOG,DDOG250829P00119000,Put,2025-08-29,119.0,1.1,0.18,0.23,2,18,124.47,136.42,131.22000122070312,0.5039112109375
DDOG,DDOG250829P00120000,Put,2025-08-29,120.0,1.09,0.22,0.27,45,131,124.47,136.42,131.22000122070312,0.4882863671875
DDOG,DDOG250829P00121000,Put,2025-08-29,121.0,1.08,0.27,0.32,5,85,124.47,136.42,131.22000122070312,0.4726615234375
DDOG,DDOG250829P00122000,Put,2025-08-29,122.0,1.07,0.33,0.59,13,194,124.47,136.42,131.22000122070312,0.5210008837890624
DDOG,DDOG250829P00123000,Put,2025-08-29,123.0,1.06,0.41,0.47,361,100,124.47,136.42,131.22000122070312,0.446294599609375
DDOG,DDOG250829P00124000,Put,2025-08-29,124.0,1.05,0.52,0.58,35,59,124.47,136.42,131.22000122070312,0.4360407958984374
DDOG,DDOG250829P00125000,Put,2025-08-29,125.0,1.04,0.6,0.95,14,113,124.47,136.42,131.22000122070312,0.476567734375
DDOG,DDOG250829P00126000,Put,2025-08-29,126.0,1.04,0.82,0.94,8,199,124.47,136.42,131.22000122070312,0.42774009765625
DDOG,DDOG250829P00127000,Put,2025-08-29,127.0,1.03,1.03,1.13,21,150,124.47,136.42,131.22000122070312,0.4145566357421875
DDOG,DDOG250829P00128000,Put,2025-08-29,128.0,1.02,1.23,2.23,21,95,124.47,136.42,131.22000122070312,0.5454147021484376
DDOG,DDOG250829P00129000,Put,2025-08-29,129.0,1.01,1.54,1.93,27,52,124.47,136.42,131.22000122070312,0.4367732104492187
DDOG,DDOG250829P00130000,Put,2025-08-29,130.0,1.0,1.82,2.12,154,266,124.47,136.42,131.22000122070312,0.4021055883789062
DDOG,DDOG250829P00131000,Put,2025-08-29,131.0,1.0,1.7,2.58,177,50,124.47,136.42,131.22000122070312,0.4008848974609375
DDOG,DDOG250829P00132000,Put,2025-08-29,132.0,0.99,1.93,3.1,28,32,124.47,136.42,131.22000122070312,0.3999083447265625
DDOG,DDOG250829P00133000,Put,2025-08-29,133.0,0.98,2.37,3.65,20,51,124.47,136.42,131.22000122070312,0.3945373046875
DDOG,DDOG250829P00134000,Put,2025-08-29,134.0,0.97,2.98,4.35,9,2784,124.47,136.42,131.22000122070312,0.4038145556640625
DDOG,DDOG250829P00135000,Put,2025-08-29,135.0,0.97,4.7,5.05,12,80,124.47,136.42,131.22000122070312,0.405279384765625
DDOG,DDOG250829P00136000,Put,2025-08-29,136.0,0.96,5.5,5.85,4,86,124.47,136.42,131.22000122070312,0.4160214648437499
DDOG,DDOG250829P00137000,Put,2025-08-29,137.0,0.95,5.4,6.65,1,92,124.47,136.42,131.22000122070312,0.4206600903320313
DDOG,DDOG250829P00138000,Put,2025-08-29,138.0,0.95,5.8,7.6,10,33,124.47,136.42,131.22000122070312,0.450200810546875
DDOG,DDOG250829P00139000,Put,2025-08-29,139.0,0.94,7.15,8.4,2,12,124.47,136.42,131.22000122070312,0.442388388671875
DDOG,DDOG250829P00140000,Put,2025-08-29,140.0,0.93,8.6,9.5,8,1524,124.47,136.42,131.22000122070312,0.5024463818359376
DDOG,DDOG250829P00141000,Put,2025-08-29,141.0,0.93,9.45,10.5,1,8,124.47,136.42,131.22000122070312,0.5380905566406251
DDOG,DDOG250829P00142000,Put,2025-08-29,142.0,0.92,10.4,11.35,3,5,124.47,136.42,131.22000122070312,0.532231240234375
DDOG,DDOG250829P00143000,Put,2025-08-29,143.0,0.91,11.4,12.55,2,2,124.47,136.42,131.22000122070312,0.6186561572265626
DDOG,DDOG250829P00144000,Put,2025-08-29,144.0,0.91,12.35,13.3,2,85,124.47,136.42,131.22000122070312,0.5810588769531251
DDOG,DDOG250829P00145000,Put,2025-08-29,145.0,0.9,13.35,14.45,3,18,124.47,136.42,131.22000122070312,0.6567417138671876
DDOG,DDOG250829P00146000,Put,2025-08-29,146.0,0.89,14.35,15.35,5,6,124.47,136.42,131.22000122070312,0.657229990234375
DDOG,DDOG250829P00147000,Put,2025-08-29,147.0,0.89,15.35,16.4,55,0,124.47,136.42,131.22000122070312,0.70312796875
DDOG,DDOG250829P00148000,Put,2025-08-29,148.0,0.88,16.3,17.4,35,4,124.47,136.42,131.22000122070312,0.7329128271484374
DDOG,DDOG250829P00149000,Put,2025-08-29,149.0,0.88,17.35,18.35,16,10,124.47,136.42,131.22000122070312,0.745119736328125
DDOG,DDOG250829P00150000,Put,2025-08-29,150.0,0.87,18.4,19.35,5,0,124.47,136.42,131.22000122070312,0.5371140039062501
DDOG,DDOG250829P00152500,Put,2025-08-29,152.5,0.86,20.85,21.85,60,0,124.47,136.42,131.22000122070312,0.5644574804687501
DDOG,DDOG250829P00155000,Put,2025-08-29,155.0,0.84,23.3,24.4,0,1,124.47,136.42,131.22000122070312,0.6152382226562501
DDOG,DDOG250829P00160000,Put,2025-08-29,160.0,0.8200000000000001,28.3,29.4,2,20,124.47,136.42,131.22000122070312,0.7128934960937501
DDOG,DDOG250829P00162500,Put,2025-08-29,162.5,0.8,30.85,31.85,0,0,124.47,136.42,131.22000122070312,0.7597680273437502
DDOG,DDOG250905C00090000,Call,2025-09-05,90.0,1.45,40.7,41.9,0,1,124.47,136.42,131.22000122070312,0.89257919921875
DDOG,DDOG250905C00115000,Call,2025-09-05,115.0,1.13,16.05,17.1,0,1,124.47,136.42,131.22000122070312,0.6088906298828126
DDOG,DDOG250905C00119000,Call,2025-09-05,119.0,1.1,12.15,13.25,0,2,124.47,136.42,131.22000122070312,0.5200243310546875
DDOG,DDOG250905C00120000,Call,2025-09-05,120.0,1.09,11.75,13.0,1,7,124.47,136.42,131.22000122070312,0.5107470800781251
DDOG,DDOG250905C00121000,Call,2025-09-05,121.0,1.08,10.85,12.05,0,22,124.47,136.42,131.22000122070312,0.579105771484375
DDOG,DDOG250905C00123000,Call,2025-09-05,123.0,1.06,9.1,9.9,16,9,124.47,136.42,131.22000122070312,0.49023947265625
DDOG,DDOG250905C00124000,Call,2025-09-05,124.0,1.05,8.3,8.95,3,5,124.47,136.42,131.22000122070312,0.461919443359375
DDOG,DDOG250905C00125000,Call,2025-09-05,125.0,1.04,7.55,7.9,3,8,124.47,136.42,131.22000122070312,0.4204159521484375
DDOG,DDOG250905C00126000,Call,2025-09-05,126.0,1.04,6.75,7.15,2,7,124.47,136.42,131.22000122070312,0.4143124975585937
DDOG,DDOG250905C00127000,Call,2025-09-05,127.0,1.03,6.0,6.3,1,17,124.47,136.42,131.22000122070312,0.393560751953125
DDOG,DDOG250905C00128000,Call,2025-09-05,128.0,1.02,5.3,5.6,7,28,124.47,136.42,131.22000122070312,0.3867248828124999
DDOG,DDOG250905C00129000,Call,2025-09-05,129.0,1.01,4.75,4.95,21,30,124.47,136.42,131.22000122070312,0.3813538427734374
DDOG,DDOG250905C00130000,Call,2025-09-05,130.0,1.0,4.15,4.35,38,80,124.47,136.42,131.22000122070312,0.3772034936523437
DDOG,DDOG250905C00131000,Call,2025-09-05,131.0,1.0,3.55,3.75,9,34,124.47,136.42,131.22000122070312,0.3686586572265625
DDOG,DDOG250905C00132000,Call,2025-09-05,132.0,0.99,3.1,3.25,11,12,124.47,136.42,131.22000122070312,0.3659731372070312
DDOG,DDOG250905C00133000,Call,2025-09-05,133.0,0.98,2.66,2.79,788,49,124.47,136.42,131.22000122070312,0.3630434790039062
DDOG,DDOG250905C00134000,Call,2025-09-05,134.0,0.97,2.25,2.41,18,45,124.47,136.42,131.22000122070312,0.3637758935546875
DDOG,DDOG250905C00135000,Call,2025-09-05,135.0,0.97,1.91,2.05,36,3579,124.47,136.42,131.22000122070312,0.362311064453125
DDOG,DDOG250905C00136000,Call,2025-09-05,136.0,0.96,1.61,1.72,36,52,124.47,136.42,131.22000122070312,0.3598696826171874
