Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MGNI,MGNI251017P00021000,Put,2025-10-17,21.0,1.15,0.5,0.6,30,46,24.08,24.23,24.15999984741211,0.500005
MGNI,MGNI251017P00022000,Put,2025-10-17,22.0,1.1,0.75,0.9,38,78,24.08,24.23,24.15999984741211,0.4975636181640626
MGNI,MGNI251017P00023000,Put,2025-10-17,23.0,1.05,0.0,1.5,1,4,24.08,24.23,24.15999984741211,0.5566450585937501
MGNI,MGNI251017P00024000,Put,2025-10-17,24.0,1.01,1.6,1.75,0,39,24.08,24.23,24.15999984741211,0.491216025390625
MGNI,MGNI251017P00025000,Put,2025-10-17,25.0,0.97,2.15,2.3,0,24,24.08,24.23,24.15999984741211,0.4868215380859375
MGNI,MGNI251219C00010000,Call,2025-12-19,10.0,2.42,13.6,15.6,3,0,24.08,24.23,24.15999984741211,1.1777384863281248
MGNI,MGNI251219C00012000,Call,2025-12-19,12.0,2.01,12.3,12.6,1,22,24.08,24.23,24.15999984741211,0.867188828125
MGNI,MGNI251219C00013000,Call,2025-12-19,13.0,1.86,10.9,13.1,2,6,24.08,24.23,24.15999984741211,1.0693405908203126
MGNI,MGNI251219C00014000,Call,2025-12-19,14.0,1.73,9.7,10.9,10,63,24.08,24.23,24.15999984741211,0.59570716796875
MGNI,MGNI251219C00015000,Call,2025-12-19,15.0,1.61,9.1,10.1,23,37,24.08,24.23,24.15999984741211,0.70898728515625
MGNI,MGNI251219C00016000,Call,2025-12-19,16.0,1.51,8.4,9.1,3,70,24.08,24.23,24.15999984741211,0.6953155468750001
MGNI,MGNI251219C00017000,Call,2025-12-19,17.0,1.42,7.6,8.0,8,31,24.08,24.23,24.15999984741211,0.6367223828125
MGNI,MGNI251219C00018000,Call,2025-12-19,18.0,1.34,6.8,7.2,1,58,24.08,24.23,24.15999984741211,0.6250037500000001
MGNI,MGNI251219C00019000,Call,2025-12-19,19.0,1.27,5.0,6.5,4,39,24.08,24.23,24.15999984741211,0.6811555322265627
MGNI,MGNI251219C00020000,Call,2025-12-19,20.0,1.21,5.6,5.8,1,580,24.08,24.23,24.15999984741211,0.6440465283203125
MGNI,MGNI251219C00021000,Call,2025-12-19,21.0,1.15,4.9,5.1,10,1551,24.08,24.23,24.15999984741211,0.6235389208984375
MGNI,MGNI251219C00022000,Call,2025-12-19,22.0,1.1,4.3,4.5,4,58,24.08,24.23,24.15999984741211,0.6157264990234376
MGNI,MGNI251219C00023000,Call,2025-12-19,23.0,1.05,3.8,4.0,9,74,24.08,24.23,24.15999984741211,0.6176796044921876
MGNI,MGNI251219C00024000,Call,2025-12-19,24.0,1.01,3.3,3.5,12,2737,24.08,24.23,24.15999984741211,0.6108437353515627
MGNI,MGNI251219C00025000,Call,2025-12-19,25.0,0.97,2.9,3.1,11,1231,24.08,24.23,24.15999984741211,0.6135292553710938
MGNI,MGNI251219C00026000,Call,2025-12-19,26.0,0.93,2.55,2.75,3,154,24.08,24.23,24.15999984741211,0.6174354663085939
MGNI,MGNI251219C00027000,Call,2025-12-19,27.0,0.89,2.25,2.4,6,801,24.08,24.23,24.15999984741211,0.6184120190429689
MGNI,MGNI251219C00028000,Call,2025-12-19,28.0,0.86,1.95,2.1,1,757,24.08,24.23,24.15999984741211,0.6171913281250001
MGNI,MGNI251219C00029000,Call,2025-12-19,29.0,0.8300000000000001,1.65,1.85,2,88,24.08,24.23,24.15999984741211,0.614261669921875
MGNI,MGNI251219C00030000,Call,2025-12-19,30.0,0.81,1.45,1.65,5,2337,24.08,24.23,24.15999984741211,0.6196327099609377
MGNI,MGNI251219C00031000,Call,2025-12-19,31.0,0.78,1.25,1.45,1,58,24.08,24.23,24.15999984741211,0.6201209863281252
MGNI,MGNI251219C00032000,Call,2025-12-19,32.0,0.75,1.05,1.25,2,146,24.08,24.23,24.15999984741211,0.6147499462890625
MGNI,MGNI251219C00033000,Call,2025-12-19,33.0,0.73,0.9,1.1,1,100,24.08,24.23,24.15999984741211,0.6157264990234376
MGNI,MGNI251219C00034000,Call,2025-12-19,34.0,0.71,0.8,0.95,1,77,24.08,24.23,24.15999984741211,0.6176796044921876
MGNI,MGNI251219C00035000,Call,2025-12-19,35.0,0.6900000000000001,0.7,0.85,4,284,24.08,24.23,24.15999984741211,0.6225623681640625
MGNI,MGNI251219C00036000,Call,2025-12-19,36.0,0.67,0.6,0.75,1,33,24.08,24.23,24.15999984741211,0.62305064453125
MGNI,MGNI251219P00010000,Put,2025-12-19,10.0,2.42,0.0,2.05,1,205,24.08,24.23,24.15999984741211,1.5263695556640622
MGNI,MGNI251219P00011000,Put,2025-12-19,11.0,2.2,0.0,0.0,1,0,24.08,24.23,24.15999984741211,0.2500075
MGNI,MGNI251219P00012000,Put,2025-12-19,12.0,2.01,0.0,0.25,0,1,24.08,24.23,24.15999984741211,0.7226590234375
MGNI,MGNI251219P00013000,Put,2025-12-19,13.0,1.86,0.0,1.0,1,1,24.08,24.23,24.15999984741211,0.9072274902343748
MGNI,MGNI251219P00014000,Put,2025-12-19,14.0,1.73,0.0,2.05,10,52,24.08,24.23,24.15999984741211,1.0419969775390627
MGNI,MGNI251219P00015000,Put,2025-12-19,15.0,1.61,0.0,1.7,1,36,24.08,24.23,24.15999984741211,0.8798840136718749
MGNI,MGNI251219P00016000,Put,2025-12-19,16.0,1.51,0.0,0.6,100,107,24.08,24.23,24.15999984741211,0.567387138671875
MGNI,MGNI251219P00017000,Put,2025-12-19,17.0,1.42,0.4,0.55,10,134,24.08,24.23,24.15999984741211,0.5756878369140624
MGNI,MGNI251219P00018000,Put,2025-12-19,18.0,1.34,0.6,0.7,25,716,24.08,24.23,24.15999984741211,0.5654340332031251
MGNI,MGNI251219P00019000,Put,2025-12-19,19.0,1.27,0.0,1.2,2,179,24.08,24.23,24.15999984741211,0.6450230810546875
MGNI,MGNI251219P00020000,Put,2025-12-19,20.0,1.21,1.15,1.25,11,181,24.08,24.23,24.15999984741211,0.5634809277343751
MGNI,MGNI251219P00021000,Put,2025-12-19,21.0,1.15,1.5,1.6,3,115,24.08,24.23,24.15999984741211,0.5610395458984375
MGNI,MGNI251219P00022000,Put,2025-12-19,22.0,1.1,1.85,2.0,4,181,24.08,24.23,24.15999984741211,0.5522505712890625
MGNI,MGNI251219P00023000,Put,2025-12-19,23.0,1.05,2.35,2.45,3,2129,24.08,24.23,24.15999984741211,0.55273884765625
MGNI,MGNI251219P00024000,Put,2025-12-19,24.0,1.01,2.85,2.95,1,91,24.08,24.23,24.15999984741211,0.5478560839843751
MGNI,MGNI251219P00025000,Put,2025-12-19,25.0,0.97,3.4,3.6,7,126,24.08,24.23,24.15999984741211,0.5515181567382813
MGNI,MGNI251219P00026000,Put,2025-12-19,26.0,0.93,4.0,4.2,1,91,24.08,24.23,24.15999984741211,0.5463912548828126
MGNI,MGNI251219P00027000,Put,2025-12-19,27.0,0.89,4.7,4.8,22,45,24.08,24.23,24.15999984741211,0.5417526293945314
MGNI,MGNI251219P00028000,Put,2025-12-19,28.0,0.86,5.4,5.5,1,24,24.08,24.23,24.15999984741211,0.5385788330078126
MGNI,MGNI251219P00029000,Put,2025-12-19,29.0,0.8300000000000001,6.1,6.3,1,40,24.08,24.23,24.15999984741211,0.5373581420898439
MGNI,MGNI251219P00030000,Put,2025-12-19,30.0,0.81,6.8,7.1,0,1,24.08,24.23,24.15999984741211,0.5288133056640626
MGNI,MGNI260116C00002500,Call,2026-01-16,2.5,9.66,9.7,12.5,1,3,24.08,24.23,24.15999984741211,1.0000000000000004e-05
MGNI,MGNI260116C00005000,Call,2026-01-16,5.0,4.83,17.2,21.2,1,219,24.08,24.23,24.15999984741211,1.1484417578125
MGNI,MGNI260116C00006000,Call,2026-01-16,6.0,4.03,10.8,12.4,0,1,24.08,24.23,24.15999984741211,1.0000000000000004e-05
MGNI,MGNI260116C00007500,Call,2026-01-16,7.5,3.22,16.3,18.6,1,56,24.08,24.23,24.15999984741211,1.6142597412109376
MGNI,MGNI260116C00009000,Call,2026-01-16,9.0,2.68,11.3,14.3,10,10,24.08,24.23,24.15999984741211,1.0000000000000004e-05
MGNI,MGNI260116C00010000,Call,2026-01-16,10.0,2.42,12.4,14.6,1,514,24.08,24.23,24.15999984741211,1.05859845703125
MGNI,MGNI260116C00011000,Call,2026-01-16,11.0,2.2,12.7,14.2,5,18,24.08,24.23,24.15999984741211,0.8632826171875
MGNI,MGNI260116C00012500,Call,2026-01-16,12.5,1.93,11.3,12.2,1,809,24.08,24.23,24.15999984741211,0.57812921875
MGNI,MGNI260116C00014000,Call,2026-01-16,14.0,1.73,10.3,10.8,90,74,24.08,24.23,24.15999984741211,0.68555001953125
MGNI,MGNI260116C00015000,Call,2026-01-16,15.0,1.61,8.1,9.9,1,1528,24.08,24.23,24.15999984741211,0.752932158203125
MGNI,MGNI260116C00016000,Call,2026-01-16,16.0,1.51,8.6,9.3,2,99,24.08,24.23,24.15999984741211,0.692385888671875
MGNI,MGNI260116C00017500,Call,2026-01-16,17.5,1.38,7.6,7.8,6,1873,24.08,24.23,24.15999984741211,0.6523472265625001
MGNI,MGNI260116C00019000,Call,2026-01-16,19.0,1.27,6.5,6.7,1,173,24.08,24.23,24.15999984741211,0.6347692773437501
MGNI,MGNI260116C00020000,Call,2026-01-16,20.0,1.21,5.9,6.1,20,2614,24.08,24.23,24.15999984741211,0.6411168701171875
MGNI,MGNI260116C00021000,Call,2026-01-16,21.0,1.15,5.2,5.5,1,92,24.08,24.23,24.15999984741211,0.6279334082031252
MGNI,MGNI260116C00022500,Call,2026-01-16,22.5,1.07,4.4,4.6,5,1651,24.08,24.23,24.15999984741211,0.6171913281250001
MGNI,MGNI260116C00024000,Call,2026-01-16,24.0,1.01,3.6,3.9,4,114,24.08,24.23,24.15999984741211,0.6076699389648439
MGNI,MGNI260116C00025000,Call,2026-01-16,25.0,0.97,3.3,3.5,177,3951,24.08,24.23,24.15999984741211,0.6174354663085939
MGNI,MGNI260116C00026000,Call,2026-01-16,26.0,0.93,2.85,3.1,9,183,24.08,24.23,24.15999984741211,0.6084023535156251
MGNI,MGNI260116C00027000,Call,2026-01-16,27.0,0.89,2.5,2.7,1,4928,24.08,24.23,24.15999984741211,0.6015664843750002
MGNI,MGNI260116C00028000,Call,2026-01-16,28.0,0.86,2.2,2.4,2,373,24.08,24.23,24.15999984741211,0.6010782080078126
MGNI,MGNI260116C00029000,Call,2026-01-16,29.0,0.8300000000000001,1.9,3.1,10,3565,24.08,24.23,24.15999984741211,0.6799348413085939
MGNI,MGNI260116C00030000,Call,2026-01-16,30.0,0.81,1.7,1.85,25,2813,24.08,24.23,24.15999984741211,0.5971719970703125
MGNI,MGNI260116C00031000,Call,2026-01-16,31.0,0.78,1.5,1.65,5,4289,24.08,24.23,24.15999984741211,0.5991251025390626
MGNI,MGNI260116C00032000,Call,2026-01-16,32.0,0.75,1.3,1.45,92,100,24.08,24.23,24.15999984741211,0.596683720703125
MGNI,MGNI260116C00033000,Call,2026-01-16,33.0,0.73,0.0,1.85,7,16,24.08,24.23,24.15999984741211,0.5371140039062501
MGNI,MGNI260116C00034000,Call,2026-01-16,34.0,0.71,0.0,2.35,6,6,24.08,24.23,24.15999984741211,0.6198768481445314
MGNI,MGNI260116C00035000,Call,2026-01-16,35.0,0.6900000000000001,0.9,1.0,22,3014,24.08,24.23,24.15999984741211,0.6001016552734376
MGNI,MGNI260116C00036000,Call,2026-01-16,36.0,0.67,0.75,0.9,1,90,24.08,24.23,24.15999984741211,0.5976602734375001
MGNI,MGNI260116P00005000,Put,2026-01-16,5.0,4.83,0.0,0.5,13,154,24.08,24.23,24.15999984741211,1.5859395703124997
MGNI,MGNI260116P00007500,Put,2026-01-16,7.5,3.22,0.0,0.1,100,180,24.08,24.23,24.15999984741211,0.8906260937499999
MGNI,MGNI260116P00009000,Put,2026-01-16,9.0,2.68,0.0,0.95,30,68,24.08,24.23,24.15999984741211,1.1943399658203124
MGNI,MGNI260116P00010000,Put,2026-01-16,10.0,2.42,0.0,0.3,1,3999,24.08,24.23,24.15999984741211,0.8281267187499999
MGNI,MGNI260116P00011000,Put,2026-01-16,11.0,2.2,0.0,0.95,5,8,24.08,24.23,24.15999984741211,0.9804689453125
MGNI,MGNI260116P00012500,Put,2026-01-16,12.5,1.93,0.0,2.05,1,922,24.08,24.23,24.15999984741211,1.08203583984375
MGNI,MGNI260116P00014000,Put,2026-01-16,14.0,1.73,0.0,0.45,1,84,24.08,24.23,24.15999984741211,0.59570716796875
MGNI,MGNI260116P00015000,Put,2026-01-16,15.0,1.61,0.3,0.4,1,545,24.08,24.23,24.15999984741211,0.596683720703125
MGNI,MGNI260116P00016000,Put,2026-01-16,16.0,1.51,0.0,0.5,1,46,24.08,24.23,24.15999984741211,0.5927775097656252
MGNI,MGNI260116P00017500,Put,2026-01-16,17.5,1.38,0.65,0.8,20,1128,24.08,24.23,24.15999984741211,0.5644574804687501
MGNI,MGNI260116P00019000,Put,2026-01-16,19.0,1.27,1.0,1.15,1,2078,24.08,24.23,24.15999984741211,0.5507857421875001
MGNI,MGNI260116P00020000,Put,2026-01-16,20.0,1.21,1.35,1.5,2,541,24.08,24.23,24.15999984741211,0.5551802294921876
MGNI,MGNI260116P00021000,Put,2026-01-16,21.0,1.15,1.7,1.85,4,213,24.08,24.23,24.15999984741211,0.5483443603515626
MGNI,MGNI260116P00022500,Put,2026-01-16,22.5,1.07,2.3,2.75,6,173,24.08,24.23,24.15999984741211,0.5620160986328125
MGNI,MGNI260116P00024000,Put,2026-01-16,24.0,1.01,3.1,3.3,3,51,24.08,24.23,24.15999984741211,0.5424850439453126
MGNI,MGNI260116P00025000,Put,2026-01-16,25.0,0.97,3.6,3.9,2,27,24.08,24.23,24.15999984741211,0.5368698657226563
MGNI,MGNI260116P00026000,Put,2026-01-16,26.0,0.93,4.2,4.5,6,79,24.08,24.23,24.15999984741211,0.532231240234375
MGNI,MGNI260116P00027000,Put,2026-01-16,27.0,0.89,4.9,5.1,1,187,24.08,24.23,24.15999984741211,0.5288133056640626
MGNI,MGNI260116P00028000,Put,2026-01-16,28.0,0.86,5.5,5.8,6,154,24.08,24.23,24.15999984741211,0.5185595019531251
MGNI,MGNI260116P00029000,Put,2026-01-16,29.0,0.8300000000000001,6.3,6.5,1,63,24.08,24.23,24.15999984741211,0.5190477783203125
MGNI,MGNI260116P00030000,Put,2026-01-16,30.0,0.81,7.0,7.3,0,1,24.08,24.23,24.15999984741211,0.5131884619140624
MGNI,MGNI260116P00035000,Put,2026-01-16,35.0,0.6900000000000001,22.3,22.5,0,0,24.08,24.23,24.15999984741211,2.448246066894531
MGNI,MGNI260320C00018000,Call,2026-03-20,18.0,1.34,7.9,8.1,0,10,24.08,24.23,24.15999984741211,0.6757844921875001
MGNI,MGNI260320C00019000,Call,2026-03-20,19.0,1.27,7.0,8.8,0,3,24.08,24.23,24.15999984741211,0.7651390673828126
MGNI,MGNI260320C00021000,Call,2026-03-20,21.0,1.15,6.0,6.3,2,13,24.08,24.23,24.15999984741211,0.6516148120117189
MGNI,MGNI260320C00022000,Call,2026-03-20,22.0,1.1,5.5,5.8,0,1,24.08,24.23,24.15999984741211,0.6508823974609376
MGNI,MGNI260320C00023000,Call,2026-03-20,23.0,1.05,5.0,5.3,14,15,24.08,24.23,24.15999984741211,0.6450230810546875
MGNI,MGNI260320C00024000,Call,2026-03-20,24.0,1.01,4.6,4.9,1,21,24.08,24.23,24.15999984741211,0.6486851538085938
MGNI,MGNI260320C00025000,Call,2026-03-20,25.0,0.97,4.2,5.8,4,4,24.08,24.23,24.15999984741211,0.7385280053710936
MGNI,MGNI260320C00026000,Call,2026-03-20,26.0,0.93,3.8,5.4,4,5,24.08,24.23,24.15999984741211,0.7321804125976561
MGNI,MGNI260320C00027000,Call,2026-03-20,27.0,0.89,3.4,3.7,1,1,24.08,24.23,24.15999984741211,0.6330603100585939
MGNI,MGNI260320C00028000,Call,2026-03-20,28.0,0.86,3.1,3.3,2,2,24.08,24.23,24.15999984741211,0.6269568554687501
MGNI,MGNI260320C00029000,Call,2026-03-20,29.0,0.8300000000000001,2.75,3.1,0,4,24.08,24.23,24.15999984741211,0.6274451318359376
MGNI,MGNI260320C00030000,Call,2026-03-20,30.0,0.81,2.55,4.5,16,16,24.08,24.23,24.15999984741211,0.7463404272460938
MGNI,MGNI260320C00031000,Call,2026-03-20,31.0,0.78,2.3,2.5,6,10,24.08,24.23,24.15999984741211,0.6223182299804688
MGNI,MGNI260320C00032000,Call,2026-03-20,32.0,0.75,2.1,2.25,1,1,24.08,24.23,24.15999984741211,0.6203651245117189
MGNI,MGNI260320C00035000,Call,2026-03-20,35.0,0.6900000000000001,1.5,1.75,1,40,24.08,24.23,24.15999984741211,0.6171913281250001
MGNI,MGNI260320P00016000,Put,2026-03-20,16.0,1.51,0.75,0.9,1,0,24.08,24.23,24.15999984741211,0.5883830224609375
MGNI,MGNI260320P00017000,Put,2026-03-20,17.0,1.42,1.0,1.15,11,0,24.08,24.23,24.15999984741211,0.5854533642578125
MGNI,MGNI260320P00018000,Put,2026-03-20,18.0,1.34,1.25,1.45,1,137,24.08,24.23,24.15999984741211,0.579105771484375
MGNI,MGNI260320P00019000,Put,2026-03-20,19.0,1.27,1.6,1.85,10,48,24.08,24.23,24.15999984741211,0.5839885351562499
MGNI,MGNI260320P00020000,Put,2026-03-20,20.0,1.21,1.95,2.15,0,10,24.08,24.23,24.15999984741211,0.5717816259765626
MGNI,MGNI260320P00021000,Put,2026-03-20,21.0,1.15,2.4,2.6,0,10,24.08,24.23,24.15999984741211,0.5742230078125
MGNI,MGNI260320P00023000,Put,2026-03-20,23.0,1.05,3.3,5.5,2,2,24.08,24.23,24.15999984741211,0.7050810742187501
MGNI,MGNI260320P00024000,Put,2026-03-20,24.0,1.01,3.8,4.3,1,1,24.08,24.23,24.15999984741211,0.5727581787109376
