Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
APLD,APLD250829C00004000,Call,2025-08-29,4.0,4.2,12.0,12.1,3,4,14.0,19.64,16.049999237060547,0.500005
APLD,APLD250829C00005000,Call,2025-08-29,5.0,3.36,11.0,11.1,1,1,14.0,19.64,16.049999237060547,0.500005
APLD,APLD250829C00005500,Call,2025-08-29,5.5,3.06,10.5,10.6,0,2,14.0,19.64,16.049999237060547,0.500005
APLD,APLD250829C00006000,Call,2025-08-29,6.0,2.8000000000000003,9.6,10.2,1,9,14.0,19.64,16.049999237060547,4.906253867187499
APLD,APLD250829C00006500,Call,2025-08-29,6.5,2.59,9.5,10.5,1,2,14.0,19.64,16.049999237060547,6.0312524609375
APLD,APLD250829C00007000,Call,2025-08-29,7.0,2.4,8.5,9.45,4,12,14.0,19.64,16.049999237060547,5.414065732421873
APLD,APLD250829C00007500,Call,2025-08-29,7.5,2.24,8.5,8.6,2,9,14.0,19.64,16.049999237060547,0.500005
APLD,APLD250829C00008000,Call,2025-08-29,8.0,2.1,8.0,8.1,10,91,14.0,19.64,16.049999237060547,0.500005
APLD,APLD250829C00008500,Call,2025-08-29,8.5,1.98,7.5,7.65,2,11,14.0,19.64,16.049999237060547,2.406253984375
APLD,APLD250829C00009000,Call,2025-08-29,9.0,1.87,7.0,7.1,55,210,14.0,19.64,16.049999237060547,0.500005
APLD,APLD250829C00009500,Call,2025-08-29,9.5,1.77,6.5,6.65,12,76,14.0,19.64,16.049999237060547,2.0156299609375
APLD,APLD250829C00010000,Call,2025-08-29,10.0,1.68,6.0,6.1,8,171,14.0,19.64,16.049999237060547,0.500005
APLD,APLD250829C00010500,Call,2025-08-29,10.5,1.6,5.5,5.6,5,272,14.0,19.64,16.049999237060547,0.500005
APLD,APLD250829C00011000,Call,2025-08-29,11.0,1.53,5.0,5.1,7,508,14.0,19.64,16.049999237060547,0.500005
APLD,APLD250829C00011500,Call,2025-08-29,11.5,1.46,4.5,4.6,5,226,14.0,19.64,16.049999237060547,0.500005
APLD,APLD250829C00012000,Call,2025-08-29,12.0,1.4,4.05,4.1,100,517,14.0,19.64,16.049999237060547,1.203128984375
APLD,APLD250829C00012500,Call,2025-08-29,12.5,1.35,3.55,3.65,15,245,14.0,19.64,16.049999237060547,1.2109414453124998
APLD,APLD250829C00013000,Call,2025-08-29,13.0,1.29,2.93,3.15,10,928,14.0,19.64,16.049999237060547,1.2421912890624998
APLD,APLD250829C00013500,Call,2025-08-29,13.5,1.25,2.62,2.67,27,662,14.0,19.64,16.049999237060547,1.0546922265625
APLD,APLD250829C00014000,Call,2025-08-29,14.0,1.2,2.16,2.23,86,939,14.0,19.64,16.049999237060547,1.0078174609375
APLD,APLD250829C00014500,Call,2025-08-29,14.5,1.16,1.76,1.81,696,1179,14.0,19.64,16.049999237060547,0.9960937890625
APLD,APLD250829C00015000,Call,2025-08-29,15.0,1.12,1.39,1.45,724,2658,14.0,19.64,16.049999237060547,0.992187578125
APLD,APLD250829C00015500,Call,2025-08-29,15.5,1.09,1.08,1.14,833,1092,14.0,19.64,16.049999237060547,0.99804689453125
APLD,APLD250829C00016000,Call,2025-08-29,16.0,1.05,0.83,0.88,2378,2700,14.0,19.64,16.049999237060547,1.013676806640625
APLD,APLD250829C00016500,Call,2025-08-29,16.5,1.02,0.61,0.65,1815,896,14.0,19.64,16.049999237060547,1.00391123046875
APLD,APLD250829C00017000,Call,2025-08-29,17.0,0.99,0.45,0.46,2602,1655,14.0,19.64,16.049999237060547,1.001958115234375
APLD,APLD250829C00017500,Call,2025-08-29,17.5,0.96,0.32,0.35,1083,578,14.0,19.64,16.049999237060547,1.021489267578125
APLD,APLD250829C00018000,Call,2025-08-29,18.0,0.93,0.23,0.26,1907,2326,14.0,19.64,16.049999237060547,1.041020419921875
APLD,APLD250829C00018500,Call,2025-08-29,18.5,0.91,0.17,0.2,406,171,14.0,19.64,16.049999237060547,1.0742233789062503
APLD,APLD250829C00019000,Call,2025-08-29,19.0,0.89,0.13,0.15,357,624,14.0,19.64,16.049999237060547,1.1015669921875002
APLD,APLD250829C00019500,Call,2025-08-29,19.5,0.86,0.1,0.12,117,10,14.0,19.64,16.049999237060547,1.140629296875
APLD,APLD250829C00020000,Call,2025-08-29,20.0,0.84,0.08,0.1,853,1260,14.0,19.64,16.049999237060547,1.1875040625
APLD,APLD250829C00020500,Call,2025-08-29,20.5,0.8200000000000001,0.0,0.1,101,53,14.0,19.64,16.049999237060547,1.1328168359375002
APLD,APLD250829C00021000,Call,2025-08-29,21.0,0.8,0.0,0.09,81,92,14.0,19.64,16.049999237060547,1.1953165234375
APLD,APLD250829C00021500,Call,2025-08-29,21.5,0.78,0.0,0.52,1,1,14.0,19.64,16.049999237060547,1.9140629296875
APLD,APLD250829C00022000,Call,2025-08-29,22.0,0.76,0.05,0.08,41,86,14.0,19.64,16.049999237060547,1.453127734375
APLD,APLD250829C00022500,Call,2025-08-29,22.5,0.75,0.0,0.15,31,100,14.0,19.64,16.049999237060547,1.5781271093749998
APLD,APLD250829C00025000,Call,2025-08-29,25.0,0.67,0.0,0.09,101,111,14.0,19.64,16.049999237060547,1.78125109375
APLD,APLD250829C00028000,Call,2025-08-29,28.0,0.6,0.0,0.6,0,20,14.0,19.64,16.049999237060547,3.0898460253906244
APLD,APLD250829C00030000,Call,2025-08-29,30.0,0.56,0.0,0.54,0,2,14.0,19.64,16.049999237060547,3.269533076171875
APLD,APLD250829C00032000,Call,2025-08-29,32.0,0.53,0.0,0.74,0,8,14.0,19.64,16.049999237060547,3.769531826171876
APLD,APLD250829C00033000,Call,2025-08-29,33.0,0.51,0.0,0.34,0,32,14.0,19.64,16.049999237060547,3.28906427734375
APLD,APLD250829P00004000,Put,2025-08-29,4.0,4.2,0.0,0.48,1,0,14.0,19.64,16.049999237060547,7.5312505859375
APLD,APLD250829P00005000,Put,2025-08-29,5.0,3.36,0.0,0.25,50,50,14.0,19.64,16.049999237060547,5.51562810546875
APLD,APLD250829P00006000,Put,2025-08-29,6.0,2.8000000000000003,0.0,1.03,1,11,14.0,19.64,16.049999237060547,6.773439033203125
APLD,APLD250829P00006500,Put,2025-08-29,6.5,2.59,0.0,0.79,13,16,14.0,19.64,16.049999237060547,5.804690244140625
APLD,APLD250829P00007000,Put,2025-08-29,7.0,2.4,0.0,0.01,2,37,14.0,19.64,16.049999237060547,2.50000375
APLD,APLD250829P00007500,Put,2025-08-29,7.5,2.24,0.0,0.01,1,39,14.0,19.64,16.049999237060547,2.250004375
APLD,APLD250829P00008000,Put,2025-08-29,8.0,2.1,0.0,0.01,4,260,14.0,19.64,16.049999237060547,2.1250046875
APLD,APLD250829P00008500,Put,2025-08-29,8.5,1.98,0.0,0.27,4,205,14.0,19.64,16.049999237060547,3.2656268359375
APLD,APLD250829P00009000,Put,2025-08-29,9.0,1.87,0.0,0.02,1,664,14.0,19.64,16.049999237060547,1.9375003125
APLD,APLD250829P00009500,Put,2025-08-29,9.5,1.77,0.0,0.01,2,264,14.0,19.64,16.049999237060547,1.625001875
APLD,APLD250829P00010000,Put,2025-08-29,10.0,1.68,0.0,0.01,7,434,14.0,19.64,16.049999237060547,1.5000025
APLD,APLD250829P00010500,Put,2025-08-29,10.5,1.6,0.0,0.2,14,301,14.0,19.64,16.049999237060547,2.1718795703125
APLD,APLD250829P00011000,Put,2025-08-29,11.0,1.53,0.01,0.05,1,202,14.0,19.64,16.049999237060547,1.5625021874999998
APLD,APLD250829P00011500,Put,2025-08-29,11.5,1.46,0.02,0.07,74,316,14.0,19.64,16.049999237060547,1.5078149609375
APLD,APLD250829P00012000,Put,2025-08-29,12.0,1.4,0.02,0.05,184,1650,14.0,19.64,16.049999237060547,1.2812535937499998
APLD,APLD250829P00012500,Put,2025-08-29,12.5,1.35,0.03,0.08,28,650,14.0,19.64,16.049999237060547,1.234378828125
APLD,APLD250829P00013000,Put,2025-08-29,13.0,1.29,0.05,0.1,150,1479,14.0,19.64,16.049999237060547,1.15625421875
APLD,APLD250829P00013500,Put,2025-08-29,13.5,1.25,0.09,0.1,279,452,14.0,19.64,16.049999237060547,1.0546922265625
APLD,APLD250829P00014000,Put,2025-08-29,14.0,1.2,0.13,0.16,526,1082,14.0,19.64,16.049999237060547,1.0078174609375
APLD,APLD250829P00014500,Put,2025-08-29,14.5,1.16,0.22,0.25,1353,1247,14.0,19.64,16.049999237060547,0.9960937890625
APLD,APLD250829P00015000,Put,2025-08-29,15.0,1.12,0.35,0.39,5904,10391,14.0,19.64,16.049999237060547,0.992187578125
APLD,APLD250829P00015500,Put,2025-08-29,15.5,1.09,0.53,0.58,1283,583,14.0,19.64,16.049999237060547,0.992187578125
APLD,APLD250829P00016000,Put,2025-08-29,16.0,1.05,0.77,0.81,2932,391,14.0,19.64,16.049999237060547,0.99414068359375
APLD,APLD250829P00016500,Put,2025-08-29,16.5,1.02,1.06,1.09,852,163,14.0,19.64,16.049999237060547,0.99804689453125
APLD,APLD250829P00017000,Put,2025-08-29,17.0,0.99,1.39,1.44,85,46,14.0,19.64,16.049999237060547,1.015629921875
APLD,APLD250829P00017500,Put,2025-08-29,17.5,0.96,1.76,1.81,6,7,14.0,19.64,16.049999237060547,1.021489267578125
APLD,APLD250829P00018000,Put,2025-08-29,18.0,0.93,2.06,2.28,31,28,14.0,19.64,16.049999237060547,0.99804689453125
APLD,APLD250829P00019000,Put,2025-08-29,19.0,0.89,3.05,3.15,26,38,14.0,19.64,16.049999237060547,1.125004375
APLD,APLD250829P00020000,Put,2025-08-29,20.0,0.84,4.0,4.1,5,12,14.0,19.64,16.049999237060547,1.21875390625
APLD,APLD250829P00021000,Put,2025-08-29,21.0,0.8,4.75,5.05,2,0,14.0,19.64,16.049999237060547,1.41015919921875
APLD,APLD250829P00022500,Put,2025-08-29,22.5,0.75,6.15,6.75,1,7,14.0,19.64,16.049999237060547,0.500005
APLD,APLD250829P00023500,Put,2025-08-29,23.5,0.72,7.25,8.55,2,0,14.0,19.64,16.049999237060547,2.691409521484375
APLD,APLD250829P00025000,Put,2025-08-29,25.0,0.67,8.6,9.7,4,17,14.0,19.64,16.049999237060547,2.3867227832031244
APLD,APLD250829P00027000,Put,2025-08-29,27.0,0.62,10.7,11.05,0,14,14.0,19.64,16.049999237060547,2.3203166992187496
APLD,APLD250829P00027500,Put,2025-08-29,27.5,0.61,10.95,11.8,0,5,14.0,19.64,16.049999237060547,3.1406271484375
APLD,APLD250829P00028500,Put,2025-08-29,28.5,0.59,12.35,12.65,0,3,14.0,19.64,16.049999237060547,2.2343794140624995
APLD,APLD250829P00029000,Put,2025-08-29,29.0,0.58,12.6,13.05,1,1,14.0,19.64,16.049999237060547,2.56250359375
APLD,APLD250829P00030000,Put,2025-08-29,30.0,0.56,13.45,14.5,0,10,14.0,19.64,16.049999237060547,2.156254609375
APLD,APLD250829P00031000,Put,2025-08-29,31.0,0.54,14.7,15.05,0,8,14.0,19.64,16.049999237060547,2.7812530468750003
APLD,APLD250829P00032000,Put,2025-08-29,32.0,0.53,15.7,16.05,0,5,14.0,19.64,16.049999237060547,2.88281529296875
APLD,APLD250829P00033000,Put,2025-08-29,33.0,0.51,15.9,17.05,0,5,14.0,19.64,16.049999237060547,2.9843775390625
APLD,APLD250905C00004000,Call,2025-09-05,4.0,4.2,11.5,12.1,0,0,14.0,19.64,16.049999237060547,3.750000625
APLD,APLD250905C00005000,Call,2025-09-05,5.0,3.36,10.9,11.25,1,13,14.0,19.64,16.049999237060547,2.843752890625
APLD,APLD250905C00005500,Call,2025-09-05,5.5,3.06,10.5,10.85,2,5,14.0,19.64,16.049999237060547,3.46093884765625
APLD,APLD250905C00006000,Call,2025-09-05,6.0,2.8000000000000003,9.65,10.15,1,2,14.0,19.64,16.049999237060547,3.06250234375
APLD,APLD250905C00006500,Call,2025-09-05,6.5,2.59,9.45,9.65,2,1,14.0,19.64,16.049999237060547,0.500005
APLD,APLD250905C00007000,Call,2025-09-05,7.0,2.4,8.95,9.45,1,6,14.0,19.64,16.049999237060547,2.8593778515625
APLD,APLD250905C00007500,Call,2025-09-05,7.5,2.24,8.45,8.9,1,50,14.0,19.64,16.049999237060547,2.5468786328125
APLD,APLD250905C00008000,Call,2025-09-05,8.0,2.1,7.95,8.65,2,20,14.0,19.64,16.049999237060547,2.7812530468750003
APLD,APLD250905C00008500,Call,2025-09-05,8.5,1.98,7.3,7.85,1,9,14.0,19.64,16.049999237060547,1.625001875
