Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
GEO,GEO250829C00015500,Call,2025-08-29,15.5,1.39,5.8,6.1,0,4,21.26,21.76,21.43000030517578,1.21875390625
GEO,GEO250829C00016000,Call,2025-08-29,16.0,1.34,5.3,5.6,0,1,21.26,21.76,21.43000030517578,1.109379453125
GEO,GEO250829C00017000,Call,2025-08-29,17.0,1.27,4.3,4.6,0,1,21.26,21.76,21.43000030517578,0.9062509375
GEO,GEO250829C00017500,Call,2025-08-29,17.5,1.23,3.8,4.1,0,2,21.26,21.76,21.43000030517578,0.8125018749999999
GEO,GEO250829C00018000,Call,2025-08-29,18.0,1.2,3.3,3.6,0,2,21.26,21.76,21.43000030517578,0.7187528125
GEO,GEO250829C00020000,Call,2025-08-29,20.0,1.08,1.5,1.65,17,93,21.26,21.76,21.43000030517578,0.57812921875
GEO,GEO250829C00020500,Call,2025-08-29,20.5,1.05,1.15,1.25,5,19,21.26,21.76,21.43000030517578,0.585941640625
GEO,GEO250829C00021000,Call,2025-08-29,21.0,1.02,0.0,0.9,4,29,21.26,21.76,21.43000030517578,0.6113320117187502
GEO,GEO250829C00021500,Call,2025-08-29,21.5,1.0,0.5,0.65,10,25,21.26,21.76,21.43000030517578,0.5546919531250001
GEO,GEO250829C00022000,Call,2025-08-29,22.0,0.98,0.3,0.4,317,108,21.26,21.76,21.43000030517578,0.53320779296875
GEO,GEO250829C00022500,Call,2025-08-29,22.5,0.96,0.0,0.3,12,237,21.26,21.76,21.43000030517578,0.632816171875
GEO,GEO250829C00023000,Call,2025-08-29,23.0,0.94,0.0,0.2,193,234,21.26,21.76,21.43000030517578,0.5039112109375
GEO,GEO250829C00023500,Call,2025-08-29,23.5,0.92,0.0,0.15,3,2008,21.26,21.76,21.43000030517578,0.5585981640625001
GEO,GEO250829C00024000,Call,2025-08-29,24.0,0.9,0.05,0.1,6,42,21.26,21.76,21.43000030517578,0.648441015625
GEO,GEO250829C00024500,Call,2025-08-29,24.5,0.88,0.0,0.45,3,11,21.26,21.76,21.43000030517578,1.000005
GEO,GEO250829C00025000,Call,2025-08-29,25.0,0.86,0.0,0.3,1,30,21.26,21.76,21.43000030517578,0.9726565234375
