Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BXMT,BXMT250919C00014000,Call,2025-09-19,14.0,1.39,5.3,6.2,0,1,19.32,19.72,19.520000457763672,0.9882813671875
BXMT,BXMT250919C00017000,Call,2025-09-19,17.0,1.15,2.25,4.0,2,3,19.32,19.72,19.520000457763672,0.7851583984375
BXMT,BXMT250919C00018000,Call,2025-09-19,18.0,1.08,1.25,2.05,5,14,19.32,19.72,19.520000457763672,0.5566450585937501
BXMT,BXMT250919C00019000,Call,2025-09-19,19.0,1.03,0.7,0.8,60,1536,19.32,19.72,19.520000457763672,0.2382888671874999
BXMT,BXMT250919C00020000,Call,2025-09-19,20.0,0.98,0.15,0.2,153,214,19.32,19.72,19.520000457763672,0.1836019140624999
BXMT,BXMT250919C00021000,Call,2025-09-19,21.0,0.93,0.0,0.05,1,73,19.32,19.72,19.520000457763672,0.2050860742187499
BXMT,BXMT250919C00022000,Call,2025-09-19,22.0,0.89,0.0,0.1,0,11,19.32,19.72,19.520000457763672,0.3515689843749999
BXMT,BXMT250919P00017000,Put,2025-09-19,17.0,1.15,0.0,0.15,9,11,19.32,19.72,19.520000457763672,0.45508357421875
BXMT,BXMT250919P00018000,Put,2025-09-19,18.0,1.08,0.0,0.1,1,1420,19.32,19.72,19.520000457763672,0.2753978710937499
BXMT,BXMT250919P00019000,Put,2025-09-19,19.0,1.03,0.1,0.25,1,491,19.32,19.72,19.520000457763672,0.2226640234374999
BXMT,BXMT250919P00020000,Put,2025-09-19,20.0,0.98,0.55,0.7,2,147,19.32,19.72,19.520000457763672,0.194343994140625
BXMT,BXMT251017C00014000,Call,2025-10-17,14.0,1.39,5.5,6.4,8,2,19.32,19.72,19.520000457763672,0.8398453515625
BXMT,BXMT251017C00015000,Call,2025-10-17,15.0,1.3,4.3,5.1,1,1,19.32,19.72,19.520000457763672,0.5410202148437502
BXMT,BXMT251017C00016000,Call,2025-10-17,16.0,1.22,2.7,4.7,2,2,19.32,19.72,19.520000457763672,0.940430283203125
BXMT,BXMT251017C00017000,Call,2025-10-17,17.0,1.15,0.0,0.0,1,0,19.32,19.72,19.520000457763672,1.0000000000000004e-05
BXMT,BXMT251017C00018000,Call,2025-10-17,18.0,1.08,1.6,2.4,2,58,19.32,19.72,19.520000457763672,0.524418818359375
BXMT,BXMT251017C00019000,Call,2025-10-17,19.0,1.03,0.75,0.9,31,504,19.32,19.72,19.520000457763672,0.2026446923828124
BXMT,BXMT251017C00020000,Call,2025-10-17,20.0,0.98,0.2,0.35,106,1030,19.32,19.72,19.520000457763672,0.1821370849609375
BXMT,BXMT251017C00021000,Call,2025-10-17,21.0,0.93,0.0,0.15,46,869,19.32,19.72,19.520000457763672,0.2021564160156249
BXMT,BXMT251017C00022000,Call,2025-10-17,22.0,0.89,0.0,0.1,1,1044,19.32,19.72,19.520000457763672,0.2461012890625
BXMT,BXMT251017C00023000,Call,2025-10-17,23.0,0.85,0.0,0.4,10,60,19.32,19.72,19.520000457763672,0.4755911816406249
BXMT,BXMT251017C00024000,Call,2025-10-17,24.0,0.81,0.0,0.3,2,1006,19.32,19.72,19.520000457763672,0.4960987890625
BXMT,BXMT251017C00025000,Call,2025-10-17,25.0,0.78,0.0,0.6,5,0,19.32,19.72,19.520000457763672,0.5576216113281252
BXMT,BXMT251017P00010000,Put,2025-10-17,10.0,1.95,0.0,0.5,5,10,19.32,19.72,19.520000457763672,1.2441444042968748
BXMT,BXMT251017P00013000,Put,2025-10-17,13.0,1.5,0.05,0.45,10,73,19.32,19.72,19.520000457763672,0.8281267187499999
BXMT,BXMT251017P00014000,Put,2025-10-17,14.0,1.39,0.0,0.75,3,1083,19.32,19.72,19.520000457763672,0.8027363476562499
BXMT,BXMT251017P00015000,Put,2025-10-17,15.0,1.3,0.0,1.2,1,13,19.32,19.72,19.520000457763672,0.8095722167968749
BXMT,BXMT251017P00016000,Put,2025-10-17,16.0,1.22,0.0,0.8,40,74,19.32,19.72,19.520000457763672,0.5742230078125
BXMT,BXMT251017P00017000,Put,2025-10-17,17.0,1.15,0.0,0.15,10,292,19.32,19.72,19.520000457763672,0.3193427441406249
BXMT,BXMT251017P00018000,Put,2025-10-17,18.0,1.08,0.15,0.25,16,2482,19.32,19.72,19.520000457763672,0.27149166015625
BXMT,BXMT251017P00019000,Put,2025-10-17,19.0,1.03,0.45,0.55,3,1429,19.32,19.72,19.520000457763672,0.262702685546875
BXMT,BXMT251017P00020000,Put,2025-10-17,20.0,0.98,0.95,1.15,1,595,19.32,19.72,19.520000457763672,0.2910227148437499
BXMT,BXMT251017P00021000,Put,2025-10-17,21.0,0.93,1.8,2.0,6,18,19.32,19.72,19.520000457763672,0.3530338134765625
BXMT,BXMT251017P00022000,Put,2025-10-17,22.0,0.89,2.6,3.2,8,38,19.32,19.72,19.520000457763672,0.5229539892578124
BXMT,BXMT251017P00023000,Put,2025-10-17,23.0,0.85,4.3,5.5,66,117,19.32,19.72,19.520000457763672,0.8642591699218749
BXMT,BXMT251017P00035000,Put,2025-10-17,35.0,0.56,15.6,18.0,0,2,19.32,19.72,19.520000457763672,1.5390648046875
BXMT,BXMT260116C00003000,Call,2026-01-16,3.0,6.51,13.0,18.0,1,0,19.32,19.72,19.520000457763672,3.7343756640625
BXMT,BXMT260116C00010000,Call,2026-01-16,10.0,1.95,9.3,11.3,3,1,19.32,19.72,19.520000457763672,1.071293706054688
BXMT,BXMT260116C00011000,Call,2026-01-16,11.0,1.77,8.0,9.2,0,4,19.32,19.72,19.520000457763672,0.5214891601562499
BXMT,BXMT260116C00013000,Call,2026-01-16,13.0,1.5,5.6,9.1,20,1,19.32,19.72,19.520000457763672,0.7583031982421876
BXMT,BXMT260116C00015000,Call,2026-01-16,15.0,1.3,4.5,5.0,1,24,19.32,19.72,19.520000457763672,0.4555718505859375
BXMT,BXMT260116C00016000,Call,2026-01-16,16.0,1.22,3.7,4.5,2,0,19.32,19.72,19.520000457763672,0.5239305419921875
BXMT,BXMT260116C00017000,Call,2026-01-16,17.0,1.15,2.55,2.85,3,16,19.32,19.72,19.520000457763672,0.2583081982421875
BXMT,BXMT260116C00018000,Call,2026-01-16,18.0,1.08,1.7,1.85,7,2668,19.32,19.72,19.520000457763672,0.188484677734375
BXMT,BXMT260116C00019000,Call,2026-01-16,19.0,1.03,1.0,1.1,5,934,19.32,19.72,19.520000457763672,0.1674887939453125
BXMT,BXMT260116C00020000,Call,2026-01-16,20.0,0.98,0.5,0.6,7,3702,19.32,19.72,19.520000457763672,0.164070859375
BXMT,BXMT260116C00021000,Call,2026-01-16,21.0,0.93,0.2,0.3,1,340,19.32,19.72,19.520000457763672,0.1645591357421875
BXMT,BXMT260116C00022000,Call,2026-01-16,22.0,0.89,0.1,0.2,132,1575,19.32,19.72,19.520000457763672,0.1870198486328125
BXMT,BXMT260116C00023000,Call,2026-01-16,23.0,0.85,0.0,0.15,16,193,19.32,19.72,19.520000457763672,0.2109453906249999
BXMT,BXMT260116C00024000,Call,2026-01-16,24.0,0.81,0.05,0.2,0,10,19.32,19.72,19.520000457763672,0.2685620019531249
BXMT,BXMT260116C00025000,Call,2026-01-16,25.0,0.78,0.0,0.1,29,557,19.32,19.72,19.520000457763672,0.256843369140625
BXMT,BXMT260116C00026000,Call,2026-01-16,26.0,0.75,0.0,0.75,0,1,19.32,19.72,19.520000457763672,0.5127001855468749
BXMT,BXMT260116C00027000,Call,2026-01-16,27.0,0.72,0.0,0.75,7,56,19.32,19.72,19.520000457763672,0.5502974658203126
BXMT,BXMT260116C00030000,Call,2026-01-16,30.0,0.65,0.0,0.2,3,11,19.32,19.72,19.520000457763672,0.452153916015625
BXMT,BXMT260116C00032000,Call,2026-01-16,32.0,0.61,0.0,3.2,1,11,19.32,19.72,19.520000457763672,0.9291999267578124
BXMT,BXMT260116P00005000,Put,2026-01-16,5.0,3.9,0.0,0.2,10,1491,19.32,19.72,19.520000457763672,1.1953165234375
BXMT,BXMT260116P00008000,Put,2026-01-16,8.0,2.44,0.0,0.2,200,11268,19.32,19.72,19.520000457763672,0.804689453125
BXMT,BXMT260116P00010000,Put,2026-01-16,10.0,1.95,0.0,0.1,100,7976,19.32,19.72,19.520000457763672,0.5507857421875001
BXMT,BXMT260116P00012000,Put,2026-01-16,12.0,1.63,0.05,0.5,0,1,19.32,19.72,19.520000457763672,0.6025430371093752
BXMT,BXMT260116P00013000,Put,2026-01-16,13.0,1.5,0.0,0.3,4,296,19.32,19.72,19.520000457763672,0.5361374511718751
BXMT,BXMT260116P00014000,Put,2026-01-16,14.0,1.39,0.0,0.35,0,1,19.32,19.72,19.520000457763672,0.48242705078125
BXMT,BXMT260116P00015000,Put,2026-01-16,15.0,1.3,0.1,0.2,3,597,19.32,19.72,19.520000457763672,0.3427800097656249
BXMT,BXMT260116P00016000,Put,2026-01-16,16.0,1.22,0.0,0.3,3,29,19.32,19.72,19.520000457763672,0.317389638671875
BXMT,BXMT260116P00017000,Put,2026-01-16,17.0,1.15,0.0,0.4,8,408,19.32,19.72,19.520000457763672,0.2797923583984374
BXMT,BXMT260116P00018000,Put,2026-01-16,18.0,1.08,0.5,0.65,2,4097,19.32,19.72,19.520000457763672,0.2685620019531249
BXMT,BXMT260116P00019000,Put,2026-01-16,19.0,1.03,0.9,1.05,2,327,19.32,19.72,19.520000457763672,0.266608896484375
BXMT,BXMT260116P00020000,Put,2026-01-16,20.0,0.98,1.45,1.6,40,340,19.32,19.72,19.520000457763672,0.270515107421875
BXMT,BXMT260116P00021000,Put,2026-01-16,21.0,0.93,2.2,2.4,2,3,19.32,19.72,19.520000457763672,0.3037179003906249
BXMT,BXMT260116P00022000,Put,2026-01-16,22.0,0.89,3.1,3.3,5,74,19.32,19.72,19.520000457763672,0.3437565625
BXMT,BXMT260116P00023000,Put,2026-01-16,23.0,0.85,4.2,5.0,10,10,19.32,19.72,19.520000457763672,0.551762294921875
BXMT,BXMT260116P00025000,Put,2026-01-16,25.0,0.78,5.4,6.9,6,20,19.32,19.72,19.520000457763672,0.6303747900390625
BXMT,BXMT260116P00027000,Put,2026-01-16,27.0,0.72,7.6,11.9,10,11,19.32,19.72,19.520000457763672,0.901368173828125
BXMT,BXMT260116P00030000,Put,2026-01-16,30.0,0.65,0.0,0.0,293,419,19.32,19.72,19.520000457763672,1.0000000000000004e-05
BXMT,BXMT260116P00032000,Put,2026-01-16,32.0,0.61,12.5,17.5,0,6,19.32,19.72,19.520000457763672,1.1352582299804688
BXMT,BXMT260417C00017000,Call,2026-04-17,17.0,1.15,2.35,3.2,0,1,19.32,19.72,19.520000457763672,0.2805247729492187
BXMT,BXMT260417C00019000,Call,2026-04-17,19.0,1.03,0.0,1.7,0,2,19.32,19.72,19.520000457763672,0.2304764453125
BXMT,BXMT260417C00020000,Call,2026-04-17,20.0,0.98,0.7,0.9,4,124,19.32,19.72,19.520000457763672,0.1770101831054687
BXMT,BXMT260417C00021000,Call,2026-04-17,21.0,0.93,0.4,0.55,25,1,19.32,19.72,19.520000457763672,0.1753012158203125
BXMT,BXMT260417P00015000,Put,2026-04-17,15.0,1.3,0.0,0.55,0,2,19.32,19.72,19.520000457763672,0.37695935546875
BXMT,BXMT260417P00016000,Put,2026-04-17,16.0,1.22,0.0,1.3,0,2,19.32,19.72,19.520000457763672,0.4780325634765625
BXMT,BXMT260417P00018000,Put,2026-04-17,18.0,1.08,0.0,1.4,0,2,19.32,19.72,19.520000457763672,0.3449772534179687
BXMT,BXMT260417P00020000,Put,2026-04-17,20.0,0.98,1.95,2.15,0,40,19.32,19.72,19.520000457763672,0.3000558276367187
BXMT,BXMT260417P00021000,Put,2026-04-17,21.0,0.93,2.65,3.1,0,2,19.32,19.72,19.520000457763672,0.3520572607421874
BXMT,BXMT270115C00010000,Call,2027-01-15,10.0,1.95,7.1,10.7,1,1,19.32,19.72,19.520000457763672,0.6713900048828126
