Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
STWD,STWD260320C00016000,Call,2026-03-20,16.0,1.26,4.2,4.4,1,2,20.15,20.32,20.25,0.2402419726562499
STWD,STWD260320C00017000,Call,2026-03-20,17.0,1.19,3.2,3.5,3,1,20.15,20.32,20.25,0.2251054052734374
STWD,STWD260320C00018000,Call,2026-03-20,18.0,1.12,2.4,2.5,4,3,20.15,20.32,20.25,0.1723715576171875
STWD,STWD260320C00019000,Call,2026-03-20,19.0,1.06,1.6,1.75,2,41,20.15,20.32,20.25,0.1694418994140625
STWD,STWD260320C00020000,Call,2026-03-20,20.0,1.01,0.95,1.1,301,355,20.15,20.32,20.25,0.1596763720703125
STWD,STWD260320C00021000,Call,2026-03-20,21.0,0.96,0.5,0.55,36,57,20.15,20.32,20.25,0.1403894555664062
STWD,STWD260320C00022000,Call,2026-03-20,22.0,0.92,0.2,0.4,35,196,20.15,20.32,20.25,0.165047412109375
STWD,STWD260320C00023000,Call,2026-03-20,23.0,0.88,0.05,0.25,3,83,20.15,20.32,20.25,0.1733481103515625
STWD,STWD260320P00013000,Put,2026-03-20,13.0,1.56,0.0,0.2,2,6,20.15,20.32,20.25,0.4257869921875
STWD,STWD260320P00014000,Put,2026-03-20,14.0,1.45,0.05,0.25,3200,3200,20.15,20.32,20.25,0.39063109375
STWD,STWD260320P00015000,Put,2026-03-20,15.0,1.35,0.15,0.25,0,1,20.15,20.32,20.25,0.333014482421875
STWD,STWD260320P00016000,Put,2026-03-20,16.0,1.26,0.2,0.3,12,21,20.15,20.32,20.25,0.2949289257812499
STWD,STWD260320P00017000,Put,2026-03-20,17.0,1.19,0.3,0.4,12,0,20.15,20.32,20.25,0.2670971728515625
STWD,STWD260320P00018000,Put,2026-03-20,18.0,1.12,0.45,0.6,5,225,20.15,20.32,20.25,0.252937158203125
STWD,STWD260320P00019000,Put,2026-03-20,19.0,1.06,0.75,0.9,10,414,20.15,20.32,20.25,0.2434157690429687
STWD,STWD260320P00020000,Put,2026-03-20,20.0,1.01,1.15,1.35,100,125,20.15,20.32,20.25,0.2426833544921874
STWD,STWD260320P00021000,Put,2026-03-20,21.0,0.96,1.7,1.9,4,2,20.15,20.32,20.25,0.2407302490234374
STWD,STWD270115C00003000,Call,2027-01-15,3.0,6.74,14.5,19.5,10,10,20.15,20.32,20.25,2.7148469628906247
STWD,STWD270115C00008000,Call,2027-01-15,8.0,2.53,0.0,0.0,0,0,20.15,20.32,20.25,1.0000000000000004e-05
STWD,STWD270115C00010000,Call,2027-01-15,10.0,2.02,8.0,12.5,28,9,20.15,20.32,20.25,0.9257819921875
STWD,STWD270115C00013000,Call,2027-01-15,13.0,1.56,4.1,9.0,1,6,20.15,20.32,20.25,0.5913126806640626
STWD,STWD270115C00015000,Call,2027-01-15,15.0,1.35,3.7,6.4,2,0,20.15,20.32,20.25,0.3776917700195312
STWD,STWD270115C00018000,Call,2027-01-15,18.0,1.12,2.4,2.7,86,924,20.15,20.32,20.25,0.1408777319335937
STWD,STWD270115C00020000,Call,2027-01-15,20.0,1.01,1.15,1.3,18,913,20.15,20.32,20.25,0.1232997827148437
STWD,STWD270115C00022000,Call,2027-01-15,22.0,0.92,0.4,0.55,41,1436,20.15,20.32,20.25,0.1237880590820312
STWD,STWD270115C00025000,Call,2027-01-15,25.0,0.81,0.1,0.2,10,680,20.15,20.32,20.25,0.1442956665039062
STWD,STWD270115C00027000,Call,2027-01-15,27.0,0.75,0.0,0.35,1,41,20.15,20.32,20.25,0.2094805615234374
STWD,STWD270115C00032000,Call,2027-01-15,32.0,0.63,0.0,1.35,2,0,20.15,20.32,20.25,0.4397028686523437
STWD,STWD270115P00005000,Put,2027-01-15,5.0,4.05,0.0,0.75,2,93,20.15,20.32,20.25,0.86914193359375
STWD,STWD270115P00008000,Put,2027-01-15,8.0,2.53,0.05,0.4,15,13911,20.15,20.32,20.25,0.52539537109375
STWD,STWD270115P00010000,Put,2027-01-15,10.0,2.02,0.2,0.35,150,2727,20.15,20.32,20.25,0.461919443359375
STWD,STWD270115P00013000,Put,2027-01-15,13.0,1.56,0.35,0.55,300,185,20.15,20.32,20.25,0.366217275390625
STWD,STWD270115P00015000,Put,2027-01-15,15.0,1.35,0.65,0.8,18,489,20.15,20.32,20.25,0.3212958496093749
STWD,STWD270115P00018000,Put,2027-01-15,18.0,1.12,1.3,1.6,60,1801,20.15,20.32,20.25,0.2868723657226562
STWD,STWD270115P00020000,Put,2027-01-15,20.0,1.01,2.3,2.55,10,361,20.15,20.32,20.25,0.2832102929687499
STWD,STWD270115P00022000,Put,2027-01-15,22.0,0.92,1.95,4.0,2,54,20.15,20.32,20.25,0.3078682495117187
STWD,STWD270115P00025000,Put,2027-01-15,25.0,0.81,4.0,9.0,0,1,20.15,20.32,20.25,0.6101113208007813
STWD,STWD270115P00027000,Put,2027-01-15,27.0,0.75,6.0,10.5,0,1,20.15,20.32,20.25,0.6079140771484376
