Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
FSK,FSK250919C00015000,Call,2025-09-19,15.0,1.21,2.65,4.3,0,2,18.08,18.12,18.07999992370605,0.80664255859375
FSK,FSK250919C00017500,Call,2025-09-19,17.5,1.03,0.75,0.85,10,364,18.08,18.12,18.07999992370605,0.26367923828125
FSK,FSK250919C00020000,Call,2025-09-19,20.0,0.9,0.0,0.05,44,746,18.08,18.12,18.07999992370605,0.26563234375
FSK,FSK250919C00022500,Call,2025-09-19,22.5,0.8,0.0,0.05,4,233,18.08,18.12,18.07999992370605,0.476567734375
FSK,FSK250919P00012500,Put,2025-09-19,12.5,1.45,0.0,0.25,0,200,18.08,18.12,18.07999992370605,0.937500625
FSK,FSK250919P00015000,Put,2025-09-19,15.0,1.21,0.0,0.15,24,26,18.08,18.12,18.07999992370605,0.5800823242187501
FSK,FSK250919P00017500,Put,2025-09-19,17.5,1.03,0.45,0.5,6,1294,18.08,18.12,18.07999992370605,0.3916076464843749
FSK,FSK250919P00020000,Put,2025-09-19,20.0,0.9,2.5,2.6,9,422,18.08,18.12,18.07999992370605,0.6709017285156251
FSK,FSK250919P00022500,Put,2025-09-19,22.5,0.8,5.0,5.4,10,8,18.08,18.12,18.07999992370605,1.0800827246093752
FSK,FSK250919P00025000,Put,2025-09-19,25.0,0.72,7.2,7.8,1,0,18.08,18.12,18.07999992370605,1.19922275390625
FSK,FSK251017C00007500,Call,2025-10-17,7.5,2.41,13.9,15.0,7,0,18.08,18.12,18.07999992370605,5.035159956054686
FSK,FSK251017C00010000,Call,2025-10-17,10.0,1.81,11.4,12.6,129,0,18.08,18.12,18.07999992370605,3.736328784179688
FSK,FSK251017C00012500,Call,2025-10-17,12.5,1.45,5.3,6.5,1,0,18.08,18.12,18.07999992370605,0.8457046679687499
FSK,FSK251017C00015000,Call,2025-10-17,15.0,1.21,2.8,3.5,1,6,18.08,18.12,18.07999992370605,0.579105771484375
