Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
HALO,HALO250919C00030000,Call,2025-09-19,30.0,2.39,40.0,43.9,40,33,71.73,71.92,71.81999969482422,1.54297103515625
HALO,HALO250919C00040000,Call,2025-09-19,40.0,1.8,15.7,19.8,5,5,71.73,71.92,71.81999969482422,1.0000000000000004e-05
HALO,HALO250919C00045000,Call,2025-09-19,45.0,1.6,25.1,29.1,2,11,71.73,71.92,71.81999969482422,1.0078174609375
HALO,HALO250919C00050000,Call,2025-09-19,50.0,1.44,21.5,22.3,2,109,71.73,71.92,71.81999969482422,0.6523472265625001
HALO,HALO250919C00055000,Call,2025-09-19,55.0,1.31,16.9,17.4,3,834,71.73,71.92,71.81999969482422,0.6552768847656252
HALO,HALO250919C00060000,Call,2025-09-19,60.0,1.2,10.9,12.4,6,992,71.73,71.92,71.81999969482422,0.5590864404296876
HALO,HALO250919C00065000,Call,2025-09-19,65.0,1.1,7.4,7.7,68,693,71.73,71.92,71.81999969482422,0.4311580322265625
HALO,HALO250919C00070000,Call,2025-09-19,70.0,1.03,3.6,3.8,61,740,71.73,71.92,71.81999969482422,0.3635317553710938
HALO,HALO250919C00075000,Call,2025-09-19,75.0,0.96,1.3,1.5,21,171,71.73,71.92,71.81999969482422,0.3527896752929687
HALO,HALO250919C00080000,Call,2025-09-19,80.0,0.9,0.25,0.45,10,594,71.73,71.92,71.81999969482422,0.3466862207031249
HALO,HALO250919C00085000,Call,2025-09-19,85.0,0.84,0.0,2.25,1,3,71.73,71.92,71.81999969482422,0.6254920263671876
HALO,HALO250919C00090000,Call,2025-09-19,90.0,0.8,0.0,2.15,136,165,71.73,71.92,71.81999969482422,0.743166630859375
HALO,HALO250919P00030000,Put,2025-09-19,30.0,2.39,0.0,0.0,4,4,71.73,71.92,71.81999969482422,0.500005
HALO,HALO250919P00035000,Put,2025-09-19,35.0,2.05,0.0,2.15,1,32,71.73,71.92,71.81999969482422,1.9624025317382812
HALO,HALO250919P00040000,Put,2025-09-19,40.0,1.8,0.0,2.15,6,58,71.73,71.92,71.81999969482422,1.6533220458984377
HALO,HALO250919P00045000,Put,2025-09-19,45.0,1.6,0.0,2.15,4,357,71.73,71.92,71.81999969482422,1.3793976342773435
HALO,HALO250919P00050000,Put,2025-09-19,50.0,1.44,0.0,0.4,1,530,71.73,71.92,71.81999969482422,0.7617211328125001
HALO,HALO250919P00055000,Put,2025-09-19,55.0,1.31,0.1,2.2,7,272,71.73,71.92,71.81999969482422,0.920899228515625
HALO,HALO250919P00060000,Put,2025-09-19,60.0,1.2,0.05,1.4,5,795,71.73,71.92,71.81999969482422,0.5986368261718751
HALO,HALO250919P00065000,Put,2025-09-19,65.0,1.1,0.4,0.6,16,353,71.73,71.92,71.81999969482422,0.3740296972656249
HALO,HALO250919P00070000,Put,2025-09-19,70.0,1.03,1.55,1.8,52,98,71.73,71.92,71.81999969482422,0.3393620751953125
HALO,HALO250919P00075000,Put,2025-09-19,75.0,0.96,2.9,4.5,2,2,71.73,71.92,71.81999969482422,0.3276434423828125
HALO,HALO250919P00080000,Put,2025-09-19,80.0,0.9,6.3,10.3,6,2,71.73,71.92,71.81999969482422,0.6355016918945313
HALO,HALO250919P00085000,Put,2025-09-19,85.0,0.84,29.0,33.0,47,1,71.73,71.92,71.81999969482422,2.879885612792969
HALO,HALO251017C00060000,Call,2025-10-17,60.0,1.2,10.9,14.9,2,15,71.73,71.92,71.81999969482422,0.7458521508789062
HALO,HALO251017C00065000,Call,2025-10-17,65.0,1.1,7.8,9.5,18,126,71.73,71.92,71.81999969482422,0.5129443237304687
