Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BABA,BABA250829C00080000,Call,2025-08-29,80.0,1.54,42.65,44.1,1,9,123.19,123.5,122.94000244140624,1.953125234375
BABA,BABA250829C00094000,Call,2025-08-29,94.0,1.31,28.7,30.55,0,1,123.19,123.5,122.94000244140624,1.4609401953125
BABA,BABA250829C00095000,Call,2025-08-29,95.0,1.3,27.7,30.1,0,4,123.19,123.5,122.94000244140624,1.5415061987304686
BABA,BABA250829C00100000,Call,2025-08-29,100.0,1.23,21.45,23.2,8,166,123.19,123.5,122.94000244140624,0.9570316796875
BABA,BABA250829C00101000,Call,2025-08-29,101.0,1.22,21.75,23.05,0,2,123.19,123.5,122.94000244140624,1.0390673046875003
BABA,BABA250829C00102000,Call,2025-08-29,102.0,1.21,20.8,22.05,0,2,123.19,123.5,122.94000244140624,1.0107471337890623
BABA,BABA250829C00103000,Call,2025-08-29,103.0,1.2,19.8,20.35,2,37,123.19,123.5,122.94000244140624,0.7460962890625
BABA,BABA250829C00104000,Call,2025-08-29,104.0,1.19,18.8,20.1,2,300,123.19,123.5,122.94000244140624,0.9389654541015624
BABA,BABA250829C00105000,Call,2025-08-29,105.0,1.17,17.7,19.15,16,550,123.19,123.5,122.94000244140624,0.885743330078125
BABA,BABA250829C00106000,Call,2025-08-29,106.0,1.16,16.9,17.25,16,356,123.19,123.5,122.94000244140624,0.6425816992187501
BABA,BABA250829C00107000,Call,2025-08-29,107.0,1.15,15.9,16.4,1,47,123.19,123.5,122.94000244140624,0.6640658593750002
BABA,BABA250829C00108000,Call,2025-08-29,108.0,1.14,15.1,16.1,58,138,123.19,123.5,122.94000244140624,0.8291032714843749
BABA,BABA250829C00109000,Call,2025-08-29,109.0,1.13,14.05,15.25,6,42,123.19,123.5,122.94000244140624,0.8022480712890624
BABA,BABA250829C00110000,Call,2025-08-29,110.0,1.12,12.9,13.45,71,354,123.19,123.5,122.94000244140624,0.569340244140625
BABA,BABA250829C00111000,Call,2025-08-29,111.0,1.11,12.15,12.7,5,52,123.19,123.5,122.94000244140624,0.6381872119140625
BABA,BABA250829C00112000,Call,2025-08-29,112.0,1.1,11.15,11.65,25,112,123.19,123.5,122.94000244140624,0.58789474609375
BABA,BABA250829C00113000,Call,2025-08-29,113.0,1.09,10.55,10.85,62,279,123.19,123.5,122.94000244140624,0.63867548828125
BABA,BABA250829C00114000,Call,2025-08-29,114.0,1.08,9.55,10.0,2,251,123.19,123.5,122.94000244140624,0.6132851171875001
BABA,BABA250829C00115000,Call,2025-08-29,115.0,1.07,8.9,9.15,318,376,123.19,123.5,122.94000244140624,0.6264685791015626
BABA,BABA250829C00116000,Call,2025-08-29,116.0,1.06,8.1,8.45,56,180,123.19,123.5,122.94000244140624,0.6303747900390625
BABA,BABA250829C00117000,Call,2025-08-29,117.0,1.05,7.35,7.65,11,326,123.19,123.5,122.94000244140624,0.6223182299804688
BABA,BABA250829C00118000,Call,2025-08-29,118.0,1.05,6.75,6.95,229,2445,123.19,123.5,122.94000244140624,0.631839619140625
BABA,BABA250829C00119000,Call,2025-08-29,119.0,1.04,6.15,6.3,241,595,123.19,123.5,122.94000244140624,0.6379430737304688
BABA,BABA250829C00120000,Call,2025-08-29,120.0,1.03,5.5,5.7,905,3004,123.19,123.5,122.94000244140624,0.6372106591796876
BABA,BABA250829C00121000,Call,2025-08-29,121.0,1.02,4.95,5.15,226,2090,123.19,123.5,122.94000244140624,0.6420934228515626
BABA,BABA250829C00122000,Call,2025-08-29,122.0,1.01,4.45,4.6,2024,6098,123.19,123.5,122.94000244140624,0.6447789428710937
BABA,BABA250829C00123000,Call,2025-08-29,123.0,1.0,3.95,4.15,1904,2333,123.19,123.5,122.94000244140624,0.6489292919921875
BABA,BABA250829C00124000,Call,2025-08-29,124.0,0.99,3.55,3.65,745,2955,123.19,123.5,122.94000244140624,0.6506382592773439
BABA,BABA250829C00125000,Call,2025-08-29,125.0,0.99,3.15,3.25,5302,8517,123.19,123.5,122.94000244140624,0.654544470214844
BABA,BABA250829C00126000,Call,2025-08-29,126.0,0.98,2.81,2.9,873,443,123.19,123.5,122.94000244140624,0.6613803393554689
BABA,BABA250829C00127000,Call,2025-08-29,127.0,0.97,2.47,2.57,1319,423,123.19,123.5,122.94000244140624,0.664309997558594
BABA,BABA250829C00128000,Call,2025-08-29,128.0,0.96,2.2,2.26,693,788,123.19,123.5,122.94000244140624,0.6694368994140626
BABA,BABA250829C00129000,Call,2025-08-29,129.0,0.96,1.94,2.0,376,672,123.19,123.5,122.94000244140624,0.6745638012695314
BABA,BABA250829C00130000,Call,2025-08-29,130.0,0.95,1.72,1.75,6157,6381,123.19,123.5,122.94000244140624,0.6792024267578126
BABA,BABA250829C00131000,Call,2025-08-29,131.0,0.94,1.5,1.57,279,3006,123.19,123.5,122.94000244140624,0.6860382958984376
BABA,BABA250829C00132000,Call,2025-08-29,132.0,0.93,1.31,1.37,449,1892,123.19,123.5,122.94000244140624,0.6889679541015626
BABA,BABA250829C00133000,Call,2025-08-29,133.0,0.93,1.16,1.21,289,239,123.19,123.5,122.94000244140624,0.6958038232421876
BABA,BABA250829C00134000,Call,2025-08-29,134.0,0.92,1.03,1.06,1278,3279,123.19,123.5,122.94000244140624,0.7026396923828125
BABA,BABA250829C00135000,Call,2025-08-29,135.0,0.91,0.89,0.92,4276,5873,123.19,123.5,122.94000244140624,0.7045927978515626
BABA,BABA250829C00136000,Call,2025-08-29,136.0,0.91,0.77,0.82,641,188,123.19,123.5,122.94000244140624,0.7104521142578125
BABA,BABA250829C00137000,Call,2025-08-29,137.0,0.9,0.68,0.7,73,229,123.19,123.5,122.94000244140624,0.7138700488281251
BABA,BABA250829C00138000,Call,2025-08-29,138.0,0.89,0.59,0.63,103,98,123.19,123.5,122.94000244140624,0.7216824707031251
BABA,BABA250829C00139000,Call,2025-08-29,139.0,0.89,0.51,0.55,101,111,123.19,123.5,122.94000244140624,0.725588681640625
BABA,BABA250829C00140000,Call,2025-08-29,140.0,0.88,0.45,0.48,915,1773,123.19,123.5,122.94000244140624,0.7314479980468749
BABA,BABA250829C00141000,Call,2025-08-29,141.0,0.87,0.38,0.42,113,44,123.19,123.5,122.94000244140624,0.7334011035156249
BABA,BABA250829C00142000,Call,2025-08-29,142.0,0.87,0.33,0.37,30,16,123.19,123.5,122.94000244140624,0.7392604199218749
BABA,BABA250829C00143000,Call,2025-08-29,143.0,0.86,0.29,0.32,52,7,123.19,123.5,122.94000244140624,0.74414318359375
BABA,BABA250829C00144000,Call,2025-08-29,144.0,0.86,0.25,0.29,94,36,123.19,123.5,122.94000244140624,0.75195560546875
BABA,BABA250829C00145000,Call,2025-08-29,145.0,0.85,0.22,0.24,735,724,123.19,123.5,122.94000244140624,0.752932158203125
BABA,BABA250829C00146000,Call,2025-08-29,146.0,0.84,0.19,0.22,31,3,123.19,123.5,122.94000244140624,0.7607445800781252
BABA,BABA250829C00147000,Call,2025-08-29,147.0,0.84,0.17,0.2,44,26,123.19,123.5,122.94000244140624,0.770510107421875
BABA,BABA250829C00148000,Call,2025-08-29,148.0,0.8300000000000001,0.15,0.18,24,9,123.19,123.5,122.94000244140624,0.7773459765625
BABA,BABA250829C00149000,Call,2025-08-29,149.0,0.8300000000000001,0.1,0.16,34,0,123.19,123.5,122.94000244140624,0.7695335546875001
