Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BFH,BFH250919C00037500,Call,2025-09-19,37.5,1.72,23.4,27.2,0,2,62.37,66.57,62.36000061035156,1.224613251953125
BFH,BFH250919C00047500,Call,2025-09-19,47.5,1.36,0.0,0.0,1,0,62.37,66.57,62.36000061035156,1.0000000000000004e-05
BFH,BFH250919C00050000,Call,2025-09-19,50.0,1.29,10.3,14.3,4,7,62.37,66.57,62.36000061035156,1.0371141894531253
BFH,BFH250919C00052500,Call,2025-09-19,52.5,1.23,9.5,12.2,2,12,62.37,66.57,62.36000061035156,0.676761044921875
BFH,BFH250919C00055000,Call,2025-09-19,55.0,1.17,6.9,9.2,1,4,62.37,66.57,62.36000061035156,0.7270535107421875
BFH,BFH250919C00057500,Call,2025-09-19,57.5,1.12,5.5,6.5,8,29,62.37,66.57,62.36000061035156,0.5473678076171876
BFH,BFH250919C00060000,Call,2025-09-19,60.0,1.07,3.8,4.2,1,190,62.37,66.57,62.36000061035156,0.4321345849609375
BFH,BFH250919C00062500,Call,2025-09-19,62.5,1.03,2.15,2.65,4,40,62.37,66.57,62.36000061035156,0.4016173120117187
BFH,BFH250919C00065000,Call,2025-09-19,65.0,0.99,1.0,1.5,1,156,62.37,66.57,62.36000061035156,0.3779359082031249
BFH,BFH250919C00067500,Call,2025-09-19,67.5,0.96,0.0,2.5,6,20,62.37,66.57,62.36000061035156,0.657229990234375
BFH,BFH250919C00070000,Call,2025-09-19,70.0,0.92,0.15,0.35,2,15,62.37,66.57,62.36000061035156,0.3520572607421874
BFH,BFH250919C00072500,Call,2025-09-19,72.5,0.89,0.0,0.45,1,3,62.37,66.57,62.36000061035156,0.45508357421875
BFH,BFH250919C00075000,Call,2025-09-19,75.0,0.86,0.0,0.4,1,13,62.37,66.57,62.36000061035156,0.508793974609375
BFH,BFH250919C00080000,Call,2025-09-19,80.0,0.81,0.0,0.0,1,1,62.37,66.57,62.36000061035156,0.2500075
BFH,BFH250919C00095000,Call,2025-09-19,95.0,0.68,0.0,0.0,0,0,62.37,66.57,62.36000061035156,0.2500075
BFH,BFH250919P00025000,Put,2025-09-19,25.0,2.58,0.15,1.05,0,2,62.37,66.57,62.36000061035156,2.176762370605468
BFH,BFH250919P00027500,Put,2025-09-19,27.5,2.34,0.35,1.7,0,2,62.37,66.57,62.36000061035156,2.247074694824218
