Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MMYT,MMYT250919C00070000,Call,2025-09-19,70.0,1.47,31.5,35.4,1,1,102.96,103.43,103.20999908447266,0.7812521875
MMYT,MMYT250919C00085000,Call,2025-09-19,85.0,1.21,15.4,19.3,2,2,102.96,103.43,103.20999908447266,0.6411168701171875
MMYT,MMYT250919C00090000,Call,2025-09-19,90.0,1.15,12.5,15.6,10,26,102.96,103.43,103.20999908447266,0.6823762231445314
MMYT,MMYT250919C00095000,Call,2025-09-19,95.0,1.09,9.3,10.2,1,14,102.96,103.43,103.20999908447266,0.4722953161621094
MMYT,MMYT250919C00100000,Call,2025-09-19,100.0,1.03,5.5,6.4,1,32,102.96,103.43,103.20999908447266,0.4191952612304687
MMYT,MMYT250919C00105000,Call,2025-09-19,105.0,0.98,2.6,3.6,2,117,102.96,103.43,103.20999908447266,0.3930724755859375
MMYT,MMYT250919C00110000,Call,2025-09-19,110.0,0.94,0.0,1.75,4,23,102.96,103.43,103.20999908447266,0.3740296972656249
MMYT,MMYT250919C00115000,Call,2025-09-19,115.0,0.9,0.0,0.8,2,52,102.96,103.43,103.20999908447266,0.3715883154296875
MMYT,MMYT250919C00120000,Call,2025-09-19,120.0,0.86,0.1,0.4,1,105,102.96,103.43,103.20999908447266,0.3872131591796874
MMYT,MMYT250919P00055000,Put,2025-09-19,55.0,1.88,0.0,2.15,0,1,102.96,103.43,103.20999908447266,1.6030293286132813
MMYT,MMYT250919P00060000,Put,2025-09-19,60.0,1.72,0.0,2.15,0,1,102.96,103.43,103.20999908447266,1.4155302661132816
MMYT,MMYT250919P00065000,Put,2025-09-19,65.0,1.59,0.0,2.15,0,1,102.96,103.43,103.20999908447266,1.241703010253906
MMYT,MMYT250919P00070000,Put,2025-09-19,70.0,1.47,0.0,2.15,0,1,102.96,103.43,103.20999908447266,1.0795944458007811
MMYT,MMYT250919P00075000,Put,2025-09-19,75.0,1.38,0.0,2.15,0,1,102.96,103.43,103.20999908447266,0.9262702685546876
MMYT,MMYT250919P00080000,Put,2025-09-19,80.0,1.29,0.0,0.85,1,2,102.96,103.43,103.20999908447266,0.6162147753906251
MMYT,MMYT250919P00085000,Put,2025-09-19,85.0,1.21,0.0,2.25,5,195,102.96,103.43,103.20999908447266,0.6477086010742188
MMYT,MMYT250919P00090000,Put,2025-09-19,90.0,1.15,0.0,0.75,1,1005,102.96,103.43,103.20999908447266,0.4448297705078124
MMYT,MMYT250919P00095000,Put,2025-09-19,95.0,1.09,0.75,1.2,1,18,102.96,103.43,103.20999908447266,0.3767152172851562
MMYT,MMYT250919P00100000,Put,2025-09-19,100.0,1.03,2.05,3.6,1,26,102.96,103.43,103.20999908447266,0.4577690942382813
MMYT,MMYT250919P00105000,Put,2025-09-19,105.0,0.98,3.6,5.5,0,3,102.96,103.43,103.20999908447266,0.4029600720214844
MMYT,MMYT251017C00065000,Call,2025-10-17,65.0,1.59,37.2,40.9,1,0,102.96,103.43,103.20999908447266,0.8193377441406249
MMYT,MMYT251017C00075000,Call,2025-10-17,75.0,1.38,27.1,31.1,1,8,102.96,103.43,103.20999908447266,0.6169471899414063
MMYT,MMYT251017C00080000,Call,2025-10-17,80.0,1.29,23.1,26.5,0,5,102.96,103.43,103.20999908447266,0.6159706372070313
MMYT,MMYT251017C00085000,Call,2025-10-17,85.0,1.21,16.3,20.4,1,1,102.96,103.43,103.20999908447266,0.5727581787109376
MMYT,MMYT251017C00090000,Call,2025-10-17,90.0,1.15,13.6,17.5,10,10,102.96,103.43,103.20999908447266,0.6351354846191408
MMYT,MMYT251017C00095000,Call,2025-10-17,95.0,1.09,10.4,13.0,3,5,102.96,103.43,103.20999908447266,0.5390671093750001
MMYT,MMYT251017C00100000,Call,2025-10-17,100.0,1.03,7.0,9.6,0,1,102.96,103.43,103.20999908447266,0.5023243127441408
MMYT,MMYT251017C00105000,Call,2025-10-17,105.0,0.98,4.2,6.8,5,21,102.96,103.43,103.20999908447266,0.4758353198242187
MMYT,MMYT251017C00110000,Call,2025-10-17,110.0,0.94,1.05,3.7,1,6,102.96,103.43,103.20999908447266,0.3967345483398438
MMYT,MMYT251017C00115000,Call,2025-10-17,115.0,0.9,0.3,3.9,0,1,102.96,103.43,103.20999908447266,0.5061084545898438
MMYT,MMYT251017P00070000,Put,2025-10-17,70.0,1.47,0.0,2.35,2,3,102.96,103.43,103.20999908447266,0.7744163183593751
MMYT,MMYT251017P00075000,Put,2025-10-17,75.0,1.38,0.0,2.5,0,1,102.96,103.43,103.20999908447266,0.6770051831054689
MMYT,MMYT251017P00080000,Put,2025-10-17,80.0,1.29,0.25,0.85,3,138,102.96,103.43,103.20999908447266,0.5117236328125
MMYT,MMYT251017P00085000,Put,2025-10-17,85.0,1.21,0.0,3.1,2,16,102.96,103.43,103.20999908447266,0.5046436254882812
MMYT,MMYT251017P00090000,Put,2025-10-17,90.0,1.15,0.95,3.6,3,138,102.96,103.43,103.20999908447266,0.5800823242187501
MMYT,MMYT251017P00095000,Put,2025-10-17,95.0,1.09,1.9,4.4,0,1,102.96,103.43,103.20999908447266,0.5113574255371094
MMYT,MMYT251017P00100000,Put,2025-10-17,100.0,1.03,3.4,4.9,1,63,102.96,103.43,103.20999908447266,0.4057676611328125
