Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
VNET,VNET250919C00001000,Call,2025-09-19,1.0,7.930000000000001,6.1,7.9,21,5,6.28,9.58,8.289999961853027,10.281253574218752
VNET,VNET250919C00002000,Call,2025-09-19,2.0,3.96,5.5,7.1,2,7,6.28,9.58,8.289999961853027,2.31250421875
VNET,VNET250919C00003000,Call,2025-09-19,3.0,2.64,4.5,5.8,30,158,6.28,9.58,8.289999961853027,4.140629824218751
VNET,VNET250919C00004000,Call,2025-09-19,4.0,1.98,4.2,4.4,8,43,6.28,9.58,8.289999961853027,1.21875390625
VNET,VNET250919C00005000,Call,2025-09-19,5.0,1.59,3.2,3.4,260,5114,6.28,9.58,8.289999961853027,0.87500125
VNET,VNET250919C00006000,Call,2025-09-19,6.0,1.32,2.3,2.45,55,676,6.28,9.58,8.289999961853027,0.929688203125
VNET,VNET250919C00007000,Call,2025-09-19,7.0,1.13,1.45,1.6,160,3620,6.28,9.58,8.289999961853027,0.8457046679687499
VNET,VNET250919C00008000,Call,2025-09-19,8.0,0.99,0.85,0.95,689,9190,6.28,9.58,8.289999961853027,0.8457046679687499
VNET,VNET250919C00009000,Call,2025-09-19,9.0,0.88,0.45,0.6,997,12076,6.28,9.58,8.289999961853027,0.8906260937499999
VNET,VNET250919C00010000,Call,2025-09-19,10.0,0.79,0.25,0.35,473,5060,6.28,9.58,8.289999961853027,0.92187578125
VNET,VNET250919C00011000,Call,2025-09-19,11.0,0.72,0.0,0.25,312,1382,6.28,9.58,8.289999961853027,0.867188828125
VNET,VNET250919C00012000,Call,2025-09-19,12.0,0.66,0.0,0.15,2,1370,6.28,9.58,8.289999961853027,0.914063359375
VNET,VNET250919C00013000,Call,2025-09-19,13.0,0.61,0.0,0.2,1,309,6.28,9.58,8.289999961853027,1.12891060546875
VNET,VNET250919C00014000,Call,2025-09-19,14.0,0.5700000000000001,0.0,0.35,2,197,6.28,9.58,8.289999961853027,1.44140904296875
VNET,VNET250919C00015000,Call,2025-09-19,15.0,0.53,0.0,0.45,3,2786,6.28,9.58,8.289999961853027,1.671876640625
VNET,VNET250919C00016000,Call,2025-09-19,16.0,0.5,0.0,0.6,1,173,6.28,9.58,8.289999961853027,1.93359408203125
VNET,VNET250919C00017000,Call,2025-09-19,17.0,0.47,0.0,0.65,3,137,6.28,9.58,8.289999961853027,2.0937547656249995
VNET,VNET250919C00018000,Call,2025-09-19,18.0,0.44,0.0,0.65,1,85,6.28,9.58,8.289999961853027,2.1992232519531245
VNET,VNET250919C00019000,Call,2025-09-19,19.0,0.42,0.0,0.0,9,0,6.28,9.58,8.289999961853027,0.500005
VNET,VNET250919C00020000,Call,2025-09-19,20.0,0.4,0.0,0.45,5,2060,6.28,9.58,8.289999961853027,2.183598291015625
VNET,VNET250919C00021000,Call,2025-09-19,21.0,0.38,0.4,0.5,0,1,6.28,9.58,8.289999961853027,2.69531576171875
VNET,VNET250919C00022000,Call,2025-09-19,22.0,0.36,0.1,0.55,10,11,6.28,9.58,8.289999961853027,2.550784873046875
VNET,VNET250919C00024000,Call,2025-09-19,24.0,0.33,0.0,0.35,10,37,6.28,9.58,8.289999961853027,2.3515666210937494
VNET,VNET250919C00025000,Call,2025-09-19,25.0,0.32,0.0,0.2,1,1189,6.28,9.58,8.289999961853027,2.1796920507812496
VNET,VNET250919C00027000,Call,2025-09-19,27.0,0.29,0.0,0.0,0,44,6.28,9.58,8.289999961853027,0.500005
VNET,VNET250919C00030000,Call,2025-09-19,30.0,0.26,0.0,0.0,2,2,6.28,9.58,8.289999961853027,0.500005
VNET,VNET250919C00031000,Call,2025-09-19,31.0,0.26,0.0,0.35,1,2,6.28,9.58,8.289999961853027,2.74219064453125
VNET,VNET250919C00032000,Call,2025-09-19,32.0,0.25,0.0,0.65,100,212,6.28,9.58,8.289999961853027,3.1601583496093757
VNET,VNET250919P00002000,Put,2025-09-19,2.0,3.96,0.0,0.45,0,1,6.28,9.58,8.289999961853027,4.265629667968749
VNET,VNET250919P00003000,Put,2025-09-19,3.0,2.64,0.0,0.45,10,0,6.28,9.58,8.289999961853027,3.1250021875
VNET,VNET250919P00004000,Put,2025-09-19,4.0,1.98,0.0,0.75,100,547,6.28,9.58,8.289999961853027,2.7890655273437504
VNET,VNET250919P00005000,Put,2025-09-19,5.0,1.59,0.0,0.15,3,3172,6.28,9.58,8.289999961853027,1.2890660546875
VNET,VNET250919P00006000,Put,2025-09-19,6.0,1.32,0.05,0.1,101,735,6.28,9.58,8.289999961853027,0.8984385156249999
VNET,VNET250919P00007000,Put,2025-09-19,7.0,1.13,0.2,0.3,91,1623,6.28,9.58,8.289999961853027,0.8710950390625
VNET,VNET250919P00008000,Put,2025-09-19,8.0,0.99,0.55,0.65,7,1140,6.28,9.58,8.289999961853027,0.8339860351562498
VNET,VNET250919P00009000,Put,2025-09-19,9.0,0.88,1.15,1.3,118,548,6.28,9.58,8.289999961853027,0.8789074609374999
VNET,VNET250919P00010000,Put,2025-09-19,10.0,0.79,1.65,2.1,34,269,6.28,9.58,8.289999961853027,0.726565234375
VNET,VNET250919P00011000,Put,2025-09-19,11.0,0.72,2.75,2.95,1,18,6.28,9.58,8.289999961853027,0.8945323046874999
VNET,VNET250919P00012000,Put,2025-09-19,12.0,0.66,3.7,4.0,14,13,6.28,9.58,8.289999961853027,1.0703171484375005
VNET,VNET250919P00013000,Put,2025-09-19,13.0,0.61,5.0,7.9,5,23,6.28,9.58,8.289999961853027,3.291017397460937
VNET,VNET250919P00014000,Put,2025-09-19,14.0,0.5700000000000001,5.7,5.8,1,291,6.28,9.58,8.289999961853027,1.0468797656250002
VNET,VNET250919P00015000,Put,2025-09-19,15.0,0.53,7.0,7.2,11,145,6.28,9.58,8.289999961853027,1.9609376953125
