Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MTSI,MTSI250919C00115000,Call,2025-09-19,115.0,1.1,10.7,14.6,1,2,117.65,134.36,126.1500015258789,0.5963175134277343
MTSI,MTSI250919C00120000,Call,2025-09-19,120.0,1.05,7.3,10.6,5,8,117.65,134.36,126.1500015258789,0.5325974475097657
MTSI,MTSI250919C00125000,Call,2025-09-19,125.0,1.01,3.4,7.5,1,11,117.65,134.36,126.1500015258789,0.5074512145996093
MTSI,MTSI250919C00130000,Call,2025-09-19,130.0,0.97,2.65,3.9,6,15,117.65,134.36,126.1500015258789,0.40430283203125
MTSI,MTSI250919C00135000,Call,2025-09-19,135.0,0.93,0.05,3.6,13,21,117.65,134.36,126.1500015258789,0.506840869140625
MTSI,MTSI250919C00140000,Call,2025-09-19,140.0,0.9,0.0,1.5,1,4,117.65,134.36,126.1500015258789,0.4210262976074219
MTSI,MTSI250919C00145000,Call,2025-09-19,145.0,0.87,0.0,0.75,1,2,117.65,134.36,126.1500015258789,0.4079649047851562
MTSI,MTSI250919C00150000,Call,2025-09-19,150.0,0.84,0.0,2.25,0,2,117.65,134.36,126.1500015258789,0.5324753784179688
MTSI,MTSI250919C00160000,Call,2025-09-19,160.0,0.79,0.0,2.15,1,1,117.65,134.36,126.1500015258789,0.6562534375000001
MTSI,MTSI250919C00165000,Call,2025-09-19,165.0,0.76,0.0,2.15,0,8,117.65,134.36,126.1500015258789,0.7158231542968749
MTSI,MTSI250919C00200000,Call,2025-09-19,200.0,0.63,0.0,2.15,0,1,117.65,134.36,126.1500015258789,1.062992966308594
MTSI,MTSI250919C00210000,Call,2025-09-19,210.0,0.6,0.0,2.15,0,2,117.65,134.36,126.1500015258789,1.1460003637695313
MTSI,MTSI250919P00075000,Put,2025-09-19,75.0,1.68,0.0,2.15,0,1,117.65,134.36,126.1500015258789,1.3027378613281246
MTSI,MTSI250919P00080000,Put,2025-09-19,80.0,1.58,0.0,0.3,0,1,117.65,134.36,126.1500015258789,0.804689453125
MTSI,MTSI250919P00085000,Put,2025-09-19,85.0,1.48,0.0,0.35,0,1,117.65,134.36,126.1500015258789,0.726565234375
MTSI,MTSI250919P00110000,Put,2025-09-19,110.0,1.15,0.0,1.95,0,15,117.65,134.36,126.1500015258789,0.5773968041992188
MTSI,MTSI250919P00115000,Put,2025-09-19,115.0,1.1,0.0,2.85,3,66,117.65,134.36,126.1500015258789,0.541264353027344
