Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
KRG,KRG250919C00020000,Call,2025-09-19,20.0,1.14,0.55,4.9,1,7,22.55,22.99,22.770000457763672,1.4482449462890623
KRG,KRG250919C00022500,Call,2025-09-19,22.5,1.01,0.6,0.7,2,125,22.55,22.99,22.770000457763672,0.225593681640625
KRG,KRG250919C00025000,Call,2025-09-19,25.0,0.91,0.0,0.1,0,10,22.55,22.99,22.770000457763672,0.2832102929687499
KRG,KRG250919P00022500,Put,2025-09-19,22.5,1.01,0.0,1.55,0,1,22.55,22.99,22.770000457763672,0.68555001953125
KRG,KRG251017C00022500,Call,2025-10-17,22.5,1.01,0.8,0.95,82,6,22.55,22.99,22.770000457763672,0.2304764453125
KRG,KRG251017P00020000,Put,2025-10-17,20.0,1.14,0.0,0.85,0,5,22.55,22.99,22.770000457763672,0.5839885351562499
KRG,KRG251121C00020000,Call,2025-11-21,20.0,1.14,2.05,4.8,0,2,22.55,22.99,22.770000457763672,0.7675804492187501
KRG,KRG251121C00022500,Call,2025-11-21,22.5,1.01,0.0,2.4,1,18,22.55,22.99,22.770000457763672,0.50586431640625
KRG,KRG251121C00025000,Call,2025-11-21,25.0,0.91,0.0,3.0,4,9,22.55,22.99,22.770000457763672,0.5207567456054687
KRG,KRG251121P00017500,Put,2025-11-21,17.5,1.3,0.0,0.0,1,0,22.55,22.99,22.770000457763672,0.12500875
KRG,KRG251121P00020000,Put,2025-11-21,20.0,1.14,0.0,3.7,1,4,22.55,22.99,22.770000457763672,0.7216824707031251
KRG,KRG251121P00022500,Put,2025-11-21,22.5,1.01,0.0,0.0,0,1,22.55,22.99,22.770000457763672,0.007822421875
KRG,KRG251219C00012500,Call,2025-12-19,12.5,1.82,8.2,11.0,1,3,22.55,22.99,22.770000457763672,1.013676806640625
KRG,KRG251219C00020000,Call,2025-12-19,20.0,1.14,1.25,5.8,1,2,22.55,22.99,22.770000457763672,0.8916026464843749
KRG,KRG251219C00022500,Call,2025-12-19,22.5,1.01,0.0,4.8,1,1,22.55,22.99,22.770000457763672,0.9184578466796876
KRG,KRG251219C00025000,Call,2025-12-19,25.0,0.91,0.0,1.0,2,33,22.55,22.99,22.770000457763672,0.3535220898437499
KRG,KRG251219C00030000,Call,2025-12-19,30.0,0.76,0.1,0.55,4,4,22.55,22.99,22.770000457763672,0.471684970703125
KRG,KRG251219P00017500,Put,2025-12-19,17.5,1.3,0.0,2.3,1,2,22.55,22.99,22.770000457763672,0.6865265722656251
KRG,KRG251219P00020000,Put,2025-12-19,20.0,1.14,0.0,1.5,4,6,22.55,22.99,22.770000457763672,0.5512740185546876
KRG,KRG251219P00025000,Put,2025-12-19,25.0,0.91,3.1,3.9,4,4,22.55,22.99,22.770000457763672,0.4887746435546876
KRG,KRG260220C00025000,Call,2026-02-20,25.0,0.91,0.0,4.2,0,3,22.55,22.99,22.770000457763672,0.7915059912109376
