Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
UGI,UGI251219P00015000,Put,2025-12-19,15.0,2.35,0.0,0.3,5,4740,34.96,35.68,35.31999969482422,0.8339860351562498
UGI,UGI251219P00017500,Put,2025-12-19,17.5,2.02,0.0,1.6,10,2006,34.96,35.68,35.31999969482422,1.0322314013671878
UGI,UGI251219P00020000,Put,2025-12-19,20.0,1.77,0.0,0.3,1,152,34.96,35.68,35.31999969482422,0.5800823242187501
UGI,UGI251219P00022500,Put,2025-12-19,22.5,1.57,0.0,2.2,1,2408,34.96,35.68,35.31999969482422,0.8081073876953124
UGI,UGI251219P00025000,Put,2025-12-19,25.0,1.41,0.0,0.2,2,300,34.96,35.68,35.31999969482422,0.405279384765625
UGI,UGI251219P00030000,Put,2025-12-19,30.0,1.18,0.35,0.5,4,180,34.96,35.68,35.31999969482422,0.299811689453125
UGI,UGI251219P00035000,Put,2025-12-19,35.0,1.01,1.5,1.8,1,66,34.96,35.68,35.31999969482422,0.2456130126953125
UGI,UGI251219P00040000,Put,2025-12-19,40.0,0.88,5.0,5.3,1,49,34.96,35.68,35.31999969482422,0.2602613037109375
UGI,UGI260116C00020000,Call,2026-01-16,20.0,1.77,15.3,18.7,0,0,34.96,35.68,35.31999969482422,1.0092822973632811
UGI,UGI260116C00022500,Call,2026-01-16,22.5,1.57,14.7,15.1,22,22,34.96,35.68,35.31999969482422,0.9335944140625
UGI,UGI260116C00025000,Call,2026-01-16,25.0,1.41,10.2,10.7,6,1,34.96,35.68,35.31999969482422,0.426763544921875
UGI,UGI260116C00030000,Call,2026-01-16,30.0,1.18,5.7,5.9,5,59,34.96,35.68,35.31999969482422,0.2846751220703124
UGI,UGI260116C00035000,Call,2026-01-16,35.0,1.01,1.9,2.15,3,136,34.96,35.68,35.31999969482422,0.2238847143554687
UGI,UGI260116C00040000,Call,2026-01-16,40.0,0.88,0.4,0.7,1,1078,34.96,35.68,35.31999969482422,0.2456130126953125
UGI,UGI260116C00045000,Call,2026-01-16,45.0,0.78,0.0,0.15,7,1021,34.96,35.68,35.31999969482422,0.243171630859375
UGI,UGI260116C00050000,Call,2026-01-16,50.0,0.71,0.0,1.25,3,4,34.96,35.68,35.31999969482422,0.5566450585937501
UGI,UGI260116P00020000,Put,2026-01-16,20.0,1.77,0.0,2.2,0,33,34.96,35.68,35.31999969482422,0.866212275390625
UGI,UGI260116P00022500,Put,2026-01-16,22.5,1.57,0.0,2.3,1,1,34.96,35.68,35.31999969482422,0.7382838671874999
UGI,UGI260116P00025000,Put,2026-01-16,25.0,1.41,0.05,0.25,1,6560,34.96,35.68,35.31999969482422,0.383795224609375
UGI,UGI260116P00030000,Put,2026-01-16,30.0,1.18,0.5,0.65,7,100,34.96,35.68,35.31999969482422,0.2973703076171874
UGI,UGI260116P00035000,Put,2026-01-16,35.0,1.01,1.65,1.9,1,33,34.96,35.68,35.31999969482422,0.2319412744140624
UGI,UGI260116P00040000,Put,2026-01-16,40.0,0.88,5.1,5.4,2,5,34.96,35.68,35.31999969482422,0.2487868090820312
UGI,UGI260116P00045000,Put,2026-01-16,45.0,0.78,9.7,11.0,10,0,34.96,35.68,35.31999969482422,0.461919443359375
UGI,UGI260417C00017500,Call,2026-04-17,17.5,2.02,16.9,19.6,0,1,34.96,35.68,35.31999969482422,0.6162147753906251
UGI,UGI260417C00030000,Call,2026-04-17,30.0,1.18,6.0,6.2,0,1,34.96,35.68,35.31999969482422,0.2639233764648437
UGI,UGI260417C00035000,Call,2026-04-17,35.0,1.01,2.5,2.65,3,5,34.96,35.68,35.31999969482422,0.2202226416015624
UGI,UGI260417C00040000,Call,2026-04-17,40.0,0.88,0.75,0.9,5,42,34.96,35.68,35.31999969482422,0.2148516015625
UGI,UGI260417C00045000,Call,2026-04-17,45.0,0.78,0.2,0.3,0,47,34.96,35.68,35.31999969482422,0.2241288525390624
UGI,UGI260417C00050000,Call,2026-04-17,50.0,0.71,0.0,0.2,1,0,34.96,35.68,35.31999969482422,0.266608896484375
UGI,UGI260417P00025000,Put,2026-04-17,25.0,1.41,0.35,0.5,1,59,34.96,35.68,35.31999969482422,0.362311064453125
UGI,UGI260417P00030000,Put,2026-04-17,30.0,1.18,0.85,1.1,0,17,34.96,35.68,35.31999969482422,0.2919992675781249
UGI,UGI260417P00035000,Put,2026-04-17,35.0,1.01,2.3,2.65,7,8,34.96,35.68,35.31999969482422,0.2489088781738281
