Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
GKOS,GKOS250919C00075000,Call,2025-09-19,75.0,1.26,17.8,21.9,0,1,93.72,94.62,94.1500015258789,0.6513706738281251
GKOS,GKOS250919C00085000,Call,2025-09-19,85.0,1.11,9.9,11.7,2,3,93.72,94.62,94.1500015258789,0.5083056982421875
GKOS,GKOS250919C00090000,Call,2025-09-19,90.0,1.05,6.2,7.3,203,197,93.72,94.62,94.1500015258789,0.4958546508789063
GKOS,GKOS250919C00095000,Call,2025-09-19,95.0,0.99,3.7,4.4,501,159,93.72,94.62,94.1500015258789,0.4692435888671875
GKOS,GKOS250919C00100000,Call,2025-09-19,100.0,0.94,1.6,3.3,7,116,93.72,94.62,94.1500015258789,0.5473678076171876
GKOS,GKOS250919C00105000,Call,2025-09-19,105.0,0.9,0.0,1.8,505,607,93.72,94.62,94.1500015258789,0.5229539892578124
GKOS,GKOS250919C00110000,Call,2025-09-19,110.0,0.86,0.0,2.8,2,71,93.72,94.62,94.1500015258789,0.5844768115234374
GKOS,GKOS250919C00115000,Call,2025-09-19,115.0,0.8200000000000001,0.0,2.3,2,3,93.72,94.62,94.1500015258789,0.6445348046875
GKOS,GKOS250919C00120000,Call,2025-09-19,120.0,0.78,0.0,2.15,0,2,93.72,94.62,94.1500015258789,0.7202176416015625
GKOS,GKOS250919C00125000,Call,2025-09-19,125.0,0.75,0.0,1.2,0,4,93.72,94.62,94.1500015258789,0.6948272705078126
GKOS,GKOS250919P00055000,Put,2025-09-19,55.0,1.71,0.0,2.15,1,4,93.72,94.62,94.1500015258789,1.4375028125
GKOS,GKOS250919P00060000,Put,2025-09-19,60.0,1.57,0.0,2.2,1,4,93.72,94.62,94.1500015258789,1.2524451440429685
GKOS,GKOS250919P00065000,Put,2025-09-19,65.0,1.45,0.0,2.25,1,3,93.72,94.62,94.1500015258789,1.0795944458007811
GKOS,GKOS250919P00075000,Put,2025-09-19,75.0,1.26,0.0,2.8,0,1,93.72,94.62,94.1500015258789,0.8017597949218749
GKOS,GKOS250919P00080000,Put,2025-09-19,80.0,1.18,0.0,1.0,7,47,93.72,94.62,94.1500015258789,0.5671430004882813
GKOS,GKOS250919P00085000,Put,2025-09-19,85.0,1.11,0.55,1.5,1,10,93.72,94.62,94.1500015258789,0.4877980908203125
