Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
GVA,GVA250919C00055000,Call,2025-09-19,55.0,2.02,54.5,58.1,15,5,110.43,111.72,111.0500030517578,1.3085972070312497
GVA,GVA250919C00060000,Call,2025-09-19,60.0,1.85,30.8,34.6,1,2,110.43,111.72,111.0500030517578,1.0000000000000004e-05
GVA,GVA250919C00065000,Call,2025-09-19,65.0,1.71,44.7,48.1,5,31,110.43,111.72,111.0500030517578,1.08984830078125
GVA,GVA250919C00070000,Call,2025-09-19,70.0,1.59,39.8,43.2,1,1,110.43,111.72,111.0500030517578,1.0048877880859377
GVA,GVA250919C00075000,Call,2025-09-19,75.0,1.48,8.9,13.1,1,2,110.43,111.72,111.0500030517578,1.0000000000000004e-05
GVA,GVA250919C00080000,Call,2025-09-19,80.0,1.39,29.5,33.2,1,5,110.43,111.72,111.0500030517578,0.6953155468750001
GVA,GVA250919C00085000,Call,2025-09-19,85.0,1.31,9.0,12.7,5,5,110.43,111.72,111.0500030517578,1.0000000000000004e-05
GVA,GVA250919C00090000,Call,2025-09-19,90.0,1.23,20.3,23.3,1,29,110.43,111.72,111.0500030517578,0.5976602734375001
GVA,GVA250919C00095000,Call,2025-09-19,95.0,1.17,15.3,18.4,2,12,110.43,111.72,111.0500030517578,0.710940390625
GVA,GVA250919C00100000,Call,2025-09-19,100.0,1.11,10.6,13.4,3,333,110.43,111.72,111.0500030517578,0.561527822265625
GVA,GVA250919C00105000,Call,2025-09-19,105.0,1.06,5.9,9.5,3,22,110.43,111.72,111.0500030517578,0.5119677709960937
GVA,GVA250919C00110000,Call,2025-09-19,110.0,1.01,2.1,4.8,1,4,110.43,111.72,111.0500030517578,0.3548648498535155
GVA,GVA250919C00115000,Call,2025-09-19,115.0,0.97,0.9,1.6,201,7,110.43,111.72,111.0500030517578,0.2605054418945312
GVA,GVA250919C00120000,Call,2025-09-19,120.0,0.93,0.3,0.75,0,41,110.43,111.72,111.0500030517578,0.2856516748046874
GVA,GVA250919C00125000,Call,2025-09-19,125.0,0.89,0.0,2.25,0,1,110.43,111.72,111.0500030517578,0.5607954077148438
GVA,GVA250919P00040000,Put,2025-09-19,40.0,2.78,0.0,1.0,1,2,110.43,111.72,111.0500030517578,2.068364204101562
GVA,GVA250919P00050000,Put,2025-09-19,50.0,2.22,0.0,2.65,0,1,110.43,111.72,111.0500030517578,2.0293018017578124
GVA,GVA250919P00065000,Put,2025-09-19,65.0,1.71,0.6,3.2,20,23,110.43,111.72,111.0500030517578,1.5961934252929684
GVA,GVA250919P00075000,Put,2025-09-19,75.0,1.48,0.0,2.1,0,2,110.43,111.72,111.0500030517578,1.0620164086914063
GVA,GVA250919P00085000,Put,2025-09-19,85.0,1.31,0.0,2.15,5,8,110.43,111.72,111.0500030517578,0.7919942675781251
