Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CFLT,CFLT250919C00008000,Call,2025-09-19,8.0,2.22,9.7,10.0,0,1,17.6,17.92,17.790000915527344,1.5703146484375
CFLT,CFLT250919C00009000,Call,2025-09-19,9.0,1.97,8.7,9.0,1,2,17.6,17.92,17.790000915527344,1.359378203125
CFLT,CFLT250919C00010000,Call,2025-09-19,10.0,1.78,7.7,8.0,1,1,17.6,17.92,17.790000915527344,1.171879140625
CFLT,CFLT250919C00011000,Call,2025-09-19,11.0,1.61,6.7,7.0,1,1,17.6,17.92,17.790000915527344,1.00391123046875
CFLT,CFLT250919C00012000,Call,2025-09-19,12.0,1.48,5.7,6.0,1,5,17.6,17.92,17.790000915527344,0.8476577734374999
CFLT,CFLT250919C00013000,Call,2025-09-19,13.0,1.37,4.8,5.0,1,5,17.6,17.92,17.790000915527344,0.8007832421875
CFLT,CFLT250919C00014000,Call,2025-09-19,14.0,1.27,3.8,5.3,2,1,17.6,17.92,17.790000915527344,1.25390998046875
CFLT,CFLT250919C00015000,Call,2025-09-19,15.0,1.18,2.9,3.1,51,486,17.6,17.92,17.790000915527344,0.6074258007812501
CFLT,CFLT250919C00016000,Call,2025-09-19,16.0,1.11,2.05,2.25,12,2358,17.6,17.92,17.790000915527344,0.5537154003906251
CFLT,CFLT250919C00017000,Call,2025-09-19,17.0,1.04,1.35,1.5,75,1214,17.6,17.92,17.790000915527344,0.5195360546875
CFLT,CFLT250919C00018000,Call,2025-09-19,18.0,0.99,0.85,0.95,334,2228,17.6,17.92,17.790000915527344,0.516606396484375
CFLT,CFLT250919C00019000,Call,2025-09-19,19.0,0.93,0.55,0.6,886,2132,17.6,17.92,17.790000915527344,0.5380905566406251
CFLT,CFLT250919C00020000,Call,2025-09-19,20.0,0.89,0.3,0.4,1701,15789,17.6,17.92,17.790000915527344,0.5507857421875001
CFLT,CFLT250919C00021000,Call,2025-09-19,21.0,0.85,0.1,0.3,403,11587,17.6,17.92,17.790000915527344,0.5546919531250001
CFLT,CFLT250919C00022000,Call,2025-09-19,22.0,0.81,0.1,0.2,70,587,17.6,17.92,17.790000915527344,0.6035195898437502
CFLT,CFLT250919C00023000,Call,2025-09-19,23.0,0.77,0.1,0.2,42,698,17.6,17.92,17.790000915527344,0.6914093359375001
CFLT,CFLT250919C00024000,Call,2025-09-19,24.0,0.74,0.0,0.15,1,305,17.6,17.92,17.790000915527344,0.6640658593750002
CFLT,CFLT250919C00025000,Call,2025-09-19,25.0,0.71,0.0,0.2,1,658,17.6,17.92,17.790000915527344,0.7773459765625
CFLT,CFLT250919C00026000,Call,2025-09-19,26.0,0.68,0.0,0.15,1,51,17.6,17.92,17.790000915527344,0.79687703125
CFLT,CFLT250919C00027000,Call,2025-09-19,27.0,0.66,0.0,0.1,1,1096,17.6,17.92,17.790000915527344,0.8007832421875
CFLT,CFLT250919C00028000,Call,2025-09-19,28.0,0.63,0.0,0.65,17,143,17.6,17.92,17.790000915527344,1.2578162109375
CFLT,CFLT250919C00029000,Call,2025-09-19,29.0,0.61,0.0,0.2,2,642,17.6,17.92,17.790000915527344,1.0234423828125
CFLT,CFLT250919C00030000,Call,2025-09-19,30.0,0.59,0.0,0.25,20,516,17.6,17.92,17.790000915527344,1.125004375
CFLT,CFLT250919C00031000,Call,2025-09-19,31.0,0.5700000000000001,0.0,0.6,193,489,17.6,17.92,17.790000915527344,1.4179716601562502
CFLT,CFLT250919C00032000,Call,2025-09-19,32.0,0.56,0.0,0.6,24,193,17.6,17.92,17.790000915527344,1.474612001953125
CFLT,CFLT250919C00033000,Call,2025-09-19,33.0,0.54,0.0,0.6,2,219,17.6,17.92,17.790000915527344,1.5292992285156248
CFLT,CFLT250919C00034000,Call,2025-09-19,34.0,0.52,0.0,0.1,1,13,17.6,17.92,17.790000915527344,1.140629296875
CFLT,CFLT250919C00035000,Call,2025-09-19,35.0,0.51,0.0,0.1,15,271,17.6,17.92,17.790000915527344,1.1796916015625
CFLT,CFLT250919C00040000,Call,2025-09-19,40.0,0.44,0.0,0.1,1,14,17.6,17.92,17.790000915527344,1.3671906640625
CFLT,CFLT250919P00013000,Put,2025-09-19,13.0,1.37,0.0,0.5,1,163,17.6,17.92,17.790000915527344,0.9960937890625
CFLT,CFLT250919P00014000,Put,2025-09-19,14.0,1.27,0.0,0.25,2,181,17.6,17.92,17.790000915527344,0.6679720703125002
CFLT,CFLT250919P00015000,Put,2025-09-19,15.0,1.18,0.15,0.25,29,1519,17.6,17.92,17.790000915527344,0.5976602734375001
CFLT,CFLT250919P00016000,Put,2025-09-19,16.0,1.11,0.3,0.35,236,667,17.6,17.92,17.790000915527344,0.5293015820312501
CFLT,CFLT250919P00017000,Put,2025-09-19,17.0,1.04,0.5,0.6,47,4731,17.6,17.92,17.790000915527344,0.500005
CFLT,CFLT250919P00018000,Put,2025-09-19,18.0,0.99,0.95,1.3,1,828,17.6,17.92,17.790000915527344,0.524418818359375
CFLT,CFLT250919P00019000,Put,2025-09-19,19.0,0.93,1.6,1.75,1,140,17.6,17.92,17.790000915527344,0.5185595019531251
CFLT,CFLT250919P00020000,Put,2025-09-19,20.0,0.89,2.4,2.65,16,246,17.6,17.92,17.790000915527344,0.5273484765625001
CFLT,CFLT250919P00021000,Put,2025-09-19,21.0,0.85,3.2,3.5,1,73,17.6,17.92,17.790000915527344,0.6289099609375001
CFLT,CFLT250919P00022000,Put,2025-09-19,22.0,0.81,4.2,4.4,4,214,17.6,17.92,17.790000915527344,0.5312546875
CFLT,CFLT250919P00023000,Put,2025-09-19,23.0,0.77,5.2,5.4,2,71,17.6,17.92,17.790000915527344,0.6132851171875001
CFLT,CFLT250919P00024000,Put,2025-09-19,24.0,0.74,6.1,6.4,5,105,17.6,17.92,17.790000915527344,0.5898478515625001
CFLT,CFLT250919P00025000,Put,2025-09-19,25.0,0.71,7.1,7.4,1,35,17.6,17.92,17.790000915527344,0.6562534375000001
