Ticker,Strike,Expiry,Type,Bid,Ask,Volume,Open Interest
JPM,290.0,16/01/2026,Call,23.0,23.25,148,"7,289"
JPM,300.0,19/09/2025,Call,3.65,3.8,576,"6,789"
JPM,290.0,19/09/2025,Put,1.55,1.62,154,"5,962"
JPM,275.0,19/09/2025,Put,0.28,0.32,34,"5,562"
JPM,305.0,03/10/2025,Call,3.85,4.05,28,"5,452"
JPM,220.0,16/01/2026,Put,1.74,1.81,1,"5,331"
JPM,315.0,17/10/2025,Call,3.15,3.25,85,"5,269"
PLUG,2.0,19/12/2025,Call,0.13,0.15,218,"86,036"
PLUG,1.5,16/01/2026,Call,0.26,0.29,13,"71,975"
PLUG,1.0,16/01/2026,Put,0.13,0.19,11,"53,620"
PLUG,2.0,19/09/2025,Call,0.01,0.02,894,"35,127"
PLUG,2.0,16/01/2026,Put,0.71,0.92,63,"33,109"
PLUG,2.0,16/01/2026,Call,0.16,0.17,93,"26,831"
PLUG,1.5,16/01/2026,Put,0.35,0.42,14,"23,247"
PLUG,1.0,16/01/2026,Call,0.5,0.53,41,"21,742"
PLUG,1.5,19/12/2025,Put,0.35,0.38,13,"21,202"
PLUG,2.0,19/09/2025,Put,0.57,0.61,2,"20,025"
CENX,24.0,16/01/2026,Call,2.05,2.15,7,"5,115"
CENX,35.0,16/01/2026,Call,0.3,0.45,2,"5,042"
CENX,16.0,16/01/2026,Put,0.45,0.6,2,"5,021"
CENX,20.0,19/09/2025,Put,0.15,0.25,14,"2,785"
CENX,21.0,19/09/2025,Put,0.4,0.6,6,"1,971"
CENX,30.0,19/12/2025,Call,0.55,0.7,2,"1,922"
CENX,27.0,16/01/2026,Call,1.25,1.4,10,"1,636"
CENX,25.0,19/12/2025,Call,1.45,1.6,11,"1,599"
CENX,20.0,16/01/2026,Call,3.8,4.1,3,"1,572"
CENX,20.0,19/12/2025,Put,1.4,1.5,100,"1,184"
AWK,155.0,19/09/2025,Call,0.05,0.15,1,"1,789"
AWK,140.0,19/09/2025,Put,2.15,2.55,14,"1,574"
AWK,145.0,19/09/2025,Call,0.25,0.45,1,"1,069"
AWK,150.0,19/09/2025,Call,0.1,1.35,3,"1,025"
AWK,140.0,19/09/2025,Call,1.6,2.05,4,930
AWK,165.0,19/09/2025,Call,0.0,0.75,5,838
AWK,160.0,19/09/2025,Call,0.05,0.3,1,766
AWK,150.0,20/03/2026,Call,4.6,4.9,4,689
AWK,130.0,19/09/2025,Put,0.15,0.35,6,648
AWK,135.0,19/09/2025,Put,0.5,0.8,16,642
LNT,62.5,17/10/2025,Call,2.35,2.7,11,814
LNT,67.5,19/09/2025,Call,0.0,0.75,1,205
LNT,65.0,17/10/2025,Call,0.95,1.2,1,164
LNT,40.0,16/01/2026,Put,0.0,2.35,N/A,125
LNT,65.0,19/09/2025,Call,0.3,0.45,5,110
LNT,65.0,16/01/2026,Call,2.2,2.85,1,86
LNT,67.5,16/01/2026,Call,1.25,2.2,9,84
LNT,65.0,17/10/2025,Put,1.95,2.25,1,79
LNT,62.5,16/01/2026,Call,3.5,4.1,3,79
LNT,70.0,16/01/2026,Call,0.65,1.0,20,74
GWRE,280.0,19/09/2025,Call,0.55,0.75,308,"1,654"
GWRE,270.0,19/09/2025,Call,1.55,1.75,409,650
GWRE,200.0,19/09/2025,Put,0.0,0.1,1,580
GWRE,240.0,17/10/2025,Call,20.6,23.0,30,426
GWRE,210.0,19/09/2025,Put,0.0,0.15,21,417
GWRE,220.0,19/09/2025,Call,35.8,38.9,1,374
GWRE,250.0,19/09/2025,Call,9.6,10.5,1,311
GWRE,230.0,17/10/2025,Call,29.1,31.1,1,300
GWRE,220.0,19/09/2025,Put,0.05,0.2,1,198
GWRE,250.0,19/09/2025,Put,2.55,2.7,65,189
ENPH,50.0,18/06/2026,Call,5.5,5.65,13,"15,514"
ENPH,30.0,19/09/2025,Put,0.06,0.07,25,"11,634"
ENPH,45.0,19/09/2025,Call,0.18,0.21,259,"11,579"
ENPH,45.0,16/01/2026,Call,3.85,3.95,18,"11,347"
ENPH,40.0,19/09/2025,Put,2.67,2.73,35,"8,863"
ENPH,30.0,18/06/2026,Put,4.1,4.25,11,"8,788"
ENPH,40.0,19/09/2025,Call,1.09,1.12,189,"8,754"
ENPH,45.0,19/09/2025,Put,6.75,6.85,4,"8,004"
ENPH,40.0,16/01/2026,Put,6.7,6.75,2,"7,914"
ENPH,35.0,19/09/2025,Put,0.53,0.56,9,"7,734"
IQ,2.5,20/03/2026,Call,0.64,0.66,1,"85,027"
IQ,2.5,16/01/2026,Call,0.52,0.57,7,"82,235"
IQ,2.0,16/01/2026,Put,0.06,0.08,2,"48,448"
IQ,2.5,19/12/2025,Call,0.49,0.54,123,"45,936"
IQ,1.5,16/01/2026,Put,0.02,0.07,20,"40,246"
IQ,2.0,20/03/2026,Put,0.09,0.12,"5,661","35,747"
IQ,5.5,16/01/2026,Call,0.04,0.07,"8,161","32,772"
IQ,3.0,16/01/2026,Call,0.3,0.39,156,"24,644"
IQ,1.0,16/01/2026,Put,0.01,0.04,1,"14,294"
IQ,2.0,16/01/2026,Call,0.82,0.91,21,"13,773"
NRG,135.0,19/09/2025,Put,0.3,0.6,4,"2,298"
NRG,140.0,19/09/2025,Put,1.0,1.15,12,"2,158"
NRG,135.0,16/01/2026,Call,23.2,23.7,1,"1,683"
NRG,175.0,21/11/2025,Call,3.2,3.6,10,"1,649"
NRG,130.0,21/11/2025,Put,4.0,4.3,25,"1,567"
NRG,160.0,19/09/2025,Call,0.55,0.8,26,"1,377"
NRG,140.0,12/09/2025,Put,0.15,0.35,5,"1,093"
NRG,160.0,17/10/2025,Call,3.5,3.7,28,"1,076"
NRG,195.0,21/11/2025,Call,0.95,1.2,1,995
NRG,145.0,19/09/2025,Put,2.3,2.4,16,924
HAE,60.0,17/10/2025,Call,0.45,0.75,8,"2,472"
HAE,50.0,17/10/2025,Put,0.0,1.3,13,"2,256"
HAE,55.0,19/09/2025,Call,0.5,1.15,1,"2,031"
HAE,50.0,19/09/2025,Put,0.2,0.5,1,"2,020"
HAE,60.0,19/09/2025,Call,0.0,0.75,76,"1,828"
HAE,70.0,19/09/2025,Call,0.0,0.75,2,"1,015"
HAE,65.0,17/10/2025,Call,0.0,2.25,2,"1,011"
HAE,65.0,19/09/2025,Call,0.0,0.75,2,520
HAE,50.0,19/12/2025,Put,2.3,3.0,1,412
HAE,85.0,19/09/2025,Call,0.0,1.35,312,387
PD,15.0,17/10/2025,Put,0.15,0.3,10,"3,694"
PD,20.0,16/01/2026,Call,0.8,0.95,1,"3,288"
PD,17.5,19/09/2025,Call,0.4,0.45,58,"3,180"
PD,22.5,18/06/2026,Call,0.7,1.0,29,"1,942"
PD,17.5,17/10/2025,Call,0.75,0.9,67,"1,789"
PD,12.5,16/01/2026,Put,0.35,0.45,2,"1,293"
PD,15.0,19/09/2025,Put,0.05,0.1,18,"1,270"
PD,15.0,21/11/2025,Call,2.75,2.95,211,"1,237"
PD,17.5,16/01/2026,Call,1.85,2.0,1,"1,151"
PD,15.0,16/01/2026,Call,3.2,3.5,22,"1,111"
BYND,3.0,16/01/2026,Put,1.1,1.34,3,"45,151"
BYND,2.0,17/12/2027,Put,1.53,1.82,3,"35,244"
BYND,2.0,17/06/2027,Put,1.48,1.53,1,"32,026"
BYND,1.0,17/12/2027,Put,0.59,0.75,"9,252","21,387"
BYND,3.0,15/01/2027,Put,1.93,2.14,5,"20,686"
BYND,3.0,19/12/2025,Put,1.0,1.08,2,"15,383"
BYND,5.0,16/01/2026,Put,2.91,3.15,1,"13,296"
BYND,4.0,19/09/2025,Call,0.0,0.02,14,"11,463"
BYND,4.0,19/09/2025,Put,1.48,1.57,11,"10,051"
BYND,3.0,15/01/2027,Call,0.81,0.97,2,"9,363"
ABR,7.5,16/01/2026,Put,0.11,0.21,121,"20,818"
ABR,16.0,19/09/2025,Call,0.0,0.09,3,"18,117"
ABR,12.0,19/09/2025,Call,0.21,0.24,59,"10,446"
ABR,5.0,16/01/2026,Put,0.01,0.12,105,"10,422"
ABR,13.0,19/09/2025,Call,0.02,0.05,115,"9,456"
ABR,12.5,16/01/2026,Put,1.29,1.46,5,"9,021"
ABR,14.0,19/09/2025,Call,0.02,0.03,1,"7,091"
ABR,15.0,16/01/2026,Call,0.09,0.15,149,"6,572"
ABR,12.5,16/01/2026,Call,0.58,0.73,17,"6,532"
ABR,13.0,21/08/2026,Call,0.71,0.91,1,"6,215"
GES,7.0,19/09/2025,Put,0.0,0.05,2,"10,664"
GES,9.0,19/09/2025,Put,0.0,0.05,20,"6,588"
GES,9.0,16/01/2026,Put,0.0,0.05,3,"5,008"
GES,10.75,16/01/2026,Put,0.0,0.05,15,"2,831"
GES,16.0,19/09/2025,Put,0.0,0.05,6,"2,131"
GES,14.0,16/01/2026,Put,0.05,0.2,5,"2,011"
GES,17.0,19/09/2025,Call,0.0,0.05,699,"1,832"
GES,32.75,16/01/2026,Call,0.0,2.0,3,"1,338"
GES,10.0,19/09/2025,Put,0.0,0.05,75,"1,307"
GES,22.75,16/01/2026,Put,4.6,8.5,16,779
HALO,60.0,19/12/2025,Call,16.5,17.3,1,"1,590"
HALO,45.0,19/12/2025,Put,0.0,0.7,1,827
HALO,65.0,19/09/2025,Put,0.1,0.3,1,610
HALO,70.0,19/09/2025,Put,0.35,0.5,10,581
HALO,80.0,19/09/2025,Call,0.3,0.55,5,549
HALO,70.0,17/10/2025,Call,7.0,7.3,9,533
HALO,70.0,19/12/2025,Call,8.9,9.4,8,465
HALO,65.0,19/12/2025,Call,12.4,13.0,1,457
HALO,75.0,19/12/2025,Call,5.9,6.5,8,452
HALO,60.0,20/03/2026,Call,18.6,19.0,6,445
CYBR,460.0,19/09/2025,Call,10.6,14.4,3,680
CYBR,620.0,20/03/2026,Call,3.4,5.8,24,481
CYBR,420.0,17/10/2025,Put,1.5,2.75,414,420
CYBR,450.0,19/09/2025,Call,17.3,22.8,1,386
CYBR,410.0,17/10/2025,Put,0.5,1.5,81,336
CYBR,370.0,17/10/2025,Put,0.0,1.75,4,292
CYBR,420.0,19/09/2025,Call,45.2,51.0,5,259
CYBR,400.0,19/09/2025,Put,0.05,1.6,27,198
CYBR,500.0,19/12/2025,Call,13.7,20.4,1,188
CYBR,330.0,19/12/2025,Put,0.0,1.7,8,178
ARRY,10.0,17/10/2025,Call,0.35,0.45,36,"15,808"
ARRY,8.0,17/10/2025,Put,0.6,0.65,73,"8,951"
ARRY,5.0,15/01/2027,Put,0.75,1.0,2,"7,363"
ARRY,8.0,17/10/2025,Call,1.1,1.2,7,"6,015"
ARRY,11.0,17/10/2025,Call,0.2,0.25,31,"4,638"
ARRY,15.0,16/01/2026,Call,0.25,0.35,50,"4,325"
ARRY,9.0,17/10/2025,Call,0.65,0.7,3,"3,793"
ARRY,7.0,17/10/2025,Call,1.75,1.9,3,"3,668"
ARRY,9.0,19/09/2025,Call,0.25,0.35,12,"3,569"
ARRY,15.0,15/01/2027,Call,1.45,1.6,2,"2,790"
BBAI,10.0,16/01/2026,Call,0.25,0.3,463,"51,559"
BBAI,7.0,16/01/2026,Call,0.5,0.55,114,"22,931"
BBAI,3.5,15/01/2027,Call,2.45,2.55,8,"20,991"
BBAI,8.0,16/01/2026,Call,0.4,0.45,113,"19,536"
BBAI,4.0,16/01/2026,Call,1.35,1.4,38,"17,907"
BBAI,10.0,15/01/2027,Call,1.2,1.3,186,"16,998"
BBAI,7.0,15/01/2027,Call,1.6,1.65,71,"16,043"
BBAI,5.0,19/09/2025,Call,0.15,0.2,494,"15,612"
BBAI,12.0,16/01/2026,Call,0.2,0.25,302,"14,187"
BBAI,5.5,19/09/2025,Put,0.75,0.8,517,"12,998"
GPRO,2.0,17/04/2026,Call,0.55,0.6,297,"55,006"
GPRO,1.0,16/01/2026,Call,0.75,0.85,7,"21,167"
GPRO,1.0,17/04/2026,Call,0.9,0.95,808,"18,844"
GPRO,2.0,16/01/2026,Call,0.4,0.5,164,"8,108"
GPRO,0.5,17/10/2025,Put,0.0,0.05,5,"7,997"
GPRO,1.5,17/10/2025,Call,0.3,0.4,63,"7,870"
GPRO,4.0,17/10/2025,Call,0.0,0.05,15,"7,518"
GPRO,1.5,16/01/2026,Call,0.55,0.6,165,"7,350"
GPRO,2.0,19/09/2025,Call,0.05,0.1,340,"6,851"
GPRO,2.0,17/10/2025,Call,0.15,0.2,101,"4,377"
REAL,7.5,21/11/2025,Call,1.45,1.55,4,"14,213"
REAL,4.5,16/01/2026,Put,0.1,0.2,2,"6,122"
REAL,7.5,19/09/2025,Call,0.75,0.8,1,"5,029"
REAL,10.0,16/01/2026,Call,0.75,0.9,1,"4,587"
REAL,5.0,16/01/2026,Call,3.3,3.5,7,"2,311"
REAL,10.0,15/01/2027,Call,2.2,2.4,5,"1,402"
REAL,12.5,21/11/2025,Call,0.2,0.3,1,"1,391"
REAL,5.5,15/01/2027,Call,3.9,4.0,1,"1,292"
REAL,7.5,21/11/2025,Put,0.75,0.9,4,"1,200"
REAL,15.0,16/01/2026,Call,0.15,0.3,7,"1,152"
LAZR,1.0,15/01/2027,Put,0.44,0.5,200,"20,521"
LAZR,5.0,15/01/2027,Call,0.39,0.42,247,"12,544"
LAZR,3.0,16/01/2026,Call,0.15,0.17,2,"9,189"
LAZR,3.0,21/11/2025,Call,0.06,0.09,9,"9,100"
LAZR,3.0,15/01/2027,Put,2.01,2.05,20,"8,920"
LAZR,3.0,15/01/2027,Call,0.5,0.59,3,"7,062"
LAZR,2.0,20/02/2026,Call,0.33,0.39,22,"6,048"
LAZR,5.0,16/01/2026,Call,0.06,0.08,4,"3,590"
LAZR,2.0,21/11/2025,Call,0.21,0.24,9,"2,703"
LAZR,2.0,16/01/2026,Call,0.3,0.34,9,"2,481"
ASRT,2.0,19/12/2025,Call,0.0,0.05,1,"9,636"
ASRT,1.0,19/12/2025,Call,0.05,0.15,140,"3,947"
ASRT,1.0,19/09/2025,Call,0.0,0.05,40,954
ASRT,1.0,19/12/2025,Put,0.05,0.45,25,939
ASRT,1.0,20/03/2026,Call,0.2,0.35,35,449
ITRI,85.0,21/11/2025,Put,0.0,2.7,102,730
ITRI,80.0,19/12/2025,Put,0.0,2.2,86,618
ITRI,105.0,17/10/2025,Put,0.5,1.1,N/A,478
ITRI,105.0,19/12/2025,Put,2.4,3.8,10,213
ITRI,90.0,21/11/2025,Put,0.0,2.95,18,138
ITRI,140.0,19/12/2025,Call,1.55,4.2,1,57
ITRI,130.0,21/11/2025,Call,2.4,6.2,20,51
ITRI,110.0,21/11/2025,Put,2.0,5.9,30,46
ITRI,150.0,19/09/2025,Call,0.0,0.1,10,40
ITRI,110.0,19/12/2025,Put,2.5,5.8,12,31
AFRM,100.0,19/09/2025,Call,0.29,0.32,74,"11,747"
AFRM,92.0,19/09/2025,Call,1.3,1.35,118,"9,420"
AFRM,84.0,12/09/2025,Put,1.0,1.08,38,"7,862"
AFRM,91.0,12/09/2025,Call,0.58,0.63,176,"7,742"
AFRM,40.0,20/03/2026,Call,47.95,48.75,5,"7,345"
AFRM,90.0,12/09/2025,Call,0.84,0.88,532,"5,284"
AFRM,85.0,19/09/2025,Call,4.1,4.25,36,"5,222"
AFRM,50.0,16/01/2026,Put,1.03,1.11,1,"5,082"
AFRM,95.0,12/09/2025,Call,0.16,0.18,685,"4,019"
AFRM,90.0,19/09/2025,Call,1.87,1.92,635,"3,995"
TVTX,15.0,19/12/2025,Call,6.7,7.9,20,"8,336"
TVTX,20.0,19/12/2025,Call,3.8,4.6,"2,000","8,027"
TVTX,30.0,19/12/2025,Call,0.0,1.8,1,"4,456"
TVTX,30.0,16/01/2026,Call,1.25,1.95,1,"4,004"
TVTX,22.5,19/12/2025,Call,2.7,3.3,98,"3,961"
TVTX,17.5,19/09/2025,Put,0.0,0.45,200,"3,627"
TVTX,20.0,19/09/2025,Call,1.15,1.6,1,"3,009"
TVTX,17.5,17/10/2025,Put,0.0,0.8,330,"1,880"
TVTX,10.0,19/12/2025,Put,0.0,1.0,9,"1,680"
TVTX,25.0,19/09/2025,Call,0.0,0.95,1,"1,661"
RUN,12.5,16/01/2026,Call,4.9,5.05,52,"112,045"
RUN,7.5,16/01/2026,Put,0.17,0.3,40,"102,729"
RUN,12.0,19/09/2025,Call,3.9,4.05,"32,501","39,735"
RUN,17.0,19/09/2025,Call,0.55,0.59,697,"24,849"
RUN,18.0,19/09/2025,Call,0.31,0.34,"6,390","23,598"
RUN,5.0,15/01/2027,Put,0.48,0.78,4,"21,848"
RUN,14.0,19/09/2025,Call,2.01,2.28,40,"20,776"
RUN,20.0,16/01/2026,Call,1.8,1.91,4,"18,271"
RUN,20.0,17/10/2025,Call,0.54,0.56,"2,673","16,259"
RUN,17.5,16/01/2026,Call,2.59,2.64,14,"14,886"
F,9.82,16/01/2026,Put,1.41,1.75,443,"83,036"
F,11.67,16/01/2026,Call,0.73,0.76,31,"80,191"
F,7.85,15/01/2027,Put,0.36,0.42,1,"78,626"
F,9.67,16/01/2026,Put,0.21,0.22,15,"74,582"
F,7.85,16/01/2026,Put,0.05,0.06,8,"61,039"
F,8.0,16/01/2026,Put,0.57,0.67,106,"54,939"
F,8.0,15/01/2027,Put,1.05,1.07,"13,560","53,207"
F,7.67,16/01/2026,Put,0.05,0.06,15,"50,156"
F,11.85,19/09/2025,Call,0.09,0.1,"2,281","49,163"
F,9.85,16/01/2026,Put,0.23,0.25,267,"49,076"
BTU,15.0,16/01/2026,Call,4.4,4.5,2,"18,474"
BTU,22.0,16/01/2026,Call,1.13,1.18,330,"17,414"
BTU,15.0,16/01/2026,Put,0.8,0.82,2,"10,018"
BTU,20.0,16/01/2026,Call,1.71,1.75,5,"7,743"
BTU,25.0,16/01/2026,Call,0.61,0.65,55,"6,797"
BTU,18.0,19/09/2025,Call,0.9,0.94,25,"6,176"
BTU,17.0,16/01/2026,Put,1.5,1.55,7,"5,601"
BTU,23.0,16/01/2026,Call,0.9,0.94,9,"4,772"
BTU,10.0,16/01/2026,Put,0.1,0.18,90,"4,534"
BTU,18.0,16/01/2026,Call,2.56,2.61,2,"3,837"
BOX,35.0,16/01/2026,Call,1.3,1.45,2,"7,577"
BOX,36.0,19/09/2025,Call,0.0,0.1,6,"3,979"
BOX,35.0,19/09/2025,Call,0.05,0.1,102,"3,413"
BOX,37.0,19/09/2025,Call,0.0,0.05,1,"2,600"
BOX,32.0,17/10/2025,Put,0.45,0.6,"1,010","2,155"
BOX,39.0,19/12/2025,Call,0.3,0.4,3,"2,142"
BOX,27.0,16/01/2026,Put,0.25,0.4,18,"1,984"
BOX,27.0,16/01/2026,Call,6.6,6.8,5,"1,800"
BOX,33.0,19/09/2025,Call,0.45,0.55,3,"1,681"
BOX,34.0,19/09/2025,Call,0.15,0.25,6,"1,633"
PMT,7.5,19/12/2025,Put,0.1,0.15,57,"19,813"
PMT,7.5,16/01/2026,Put,0.15,0.2,10,"10,756"
PMT,5.0,16/01/2026,Put,0.0,0.75,112,"9,973"
PMT,5.0,19/12/2025,Put,0.05,0.1,21,"6,102"
PMT,15.0,19/12/2025,Call,0.0,0.15,4,"4,650"
PMT,12.5,19/12/2025,Put,0.75,0.85,4,"3,834"
PMT,15.0,17/10/2025,Call,0.0,0.05,1,"3,229"
PMT,10.0,19/12/2025,Put,0.25,0.35,1,"2,214"
PMT,10.0,16/01/2026,Put,0.25,0.85,50,888
PMT,12.5,16/01/2026,Call,0.5,0.7,71,828
WGO,37.5,16/01/2026,Call,3.5,3.8,1,"3,018"
WGO,27.5,17/10/2025,Put,0.2,0.35,13,"2,026"
WGO,37.5,19/12/2025,Put,4.4,5.2,1,"1,510"
WGO,30.0,19/09/2025,Put,0.0,1.35,2,"1,190"
WGO,30.0,17/10/2025,Put,0.45,0.7,2,565
WGO,27.5,16/01/2026,Put,1.05,1.45,8,504
WGO,32.5,19/09/2025,Put,0.15,0.35,100,482
WGO,32.5,17/10/2025,Put,0.9,1.4,2,412
WGO,35.0,19/09/2025,Call,1.55,1.75,3,402
WGO,50.0,19/12/2025,Call,0.45,0.95,3,382
SIRI,30.0,16/01/2026,Call,0.45,0.5,2,"15,981"
SIRI,35.0,16/01/2026,Call,0.1,0.14,3,"13,311"
SIRI,40.0,16/01/2026,Call,0.03,0.09,35,"12,584"
SIRI,25.0,19/09/2025,Call,0.28,0.31,493,"12,366"
SIRI,20.0,16/01/2026,Call,4.8,4.9,1,"11,342"
SIRI,16.0,16/01/2026,Put,0.18,0.22,2,"10,728"
SIRI,30.0,15/01/2027,Call,2.04,2.22,22,"8,976"
SIRI,37.0,16/01/2026,Call,0.06,0.13,2,"7,962"
SIRI,28.0,16/01/2026,Call,0.81,0.84,40,"6,919"
SIRI,23.0,16/01/2026,Call,2.74,2.79,1,"6,670"
NBR,15.0,15/01/2027,Put,1.05,2.05,50,"3,587"
NBR,30.0,17/10/2025,Put,0.55,0.7,34,"2,337"
NBR,35.0,19/12/2025,Call,8.6,9.5,2,"1,113"
NBR,40.0,19/09/2025,Call,2.0,2.25,31,948
NBR,35.0,17/10/2025,Call,6.6,7.0,10,714
NBR,35.0,17/10/2025,Put,1.6,1.85,4,644
NBR,25.0,19/12/2025,Put,0.7,1.25,1,566
NBR,22.5,16/01/2026,Put,0.7,1.3,20,400
NBR,35.0,19/09/2025,Put,0.35,0.7,3,272
NBR,25.0,17/04/2026,Put,1.0,3.7,N/A,250
POST,95.0,19/12/2025,Put,1.2,1.7,1,701
POST,105.0,19/12/2025,Put,1.4,5.5,1,395
POST,90.0,20/03/2026,Put,1.35,2.3,1,223
POST,95.0,19/09/2025,Put,0.0,1.45,107,110
POST,115.0,19/12/2025,Call,1.55,3.5,1,103
POST,120.0,19/12/2025,Call,0.7,1.5,1,99
POST,90.0,19/12/2025,Put,0.6,1.5,1,98
POST,120.0,19/09/2025,Call,0.0,0.75,1,76
POST,90.0,19/09/2025,Put,0.0,1.35,53,53
POST,130.0,16/01/2026,Call,0.2,1.5,2,42
AG,15.0,16/01/2026,Call,0.29,0.32,111,"49,468"
AG,10.0,19/12/2025,Call,0.88,0.9,213,"38,025"
AG,10.0,16/01/2026,Call,1.03,1.06,755,"36,550"
AG,10.0,19/09/2025,Call,0.14,0.16,799,"27,904"
AG,10.0,17/10/2025,Call,0.42,0.44,646,"26,973"
AG,15.0,18/12/2026,Call,1.15,1.25,43,"24,879"
AG,12.0,19/12/2025,Call,0.45,0.48,330,"18,126"
AG,10.0,15/01/2027,Call,2.27,2.38,108,"17,207"
AG,9.0,19/12/2025,Call,1.27,1.33,49,"16,143"
AG,11.0,17/10/2025,Call,0.23,0.25,752,"14,917"
CAKE,70.0,19/09/2025,Call,0.0,0.15,3,"3,244"
CAKE,55.0,21/11/2025,Put,2.3,2.5,15,"1,152"
CAKE,67.5,17/10/2025,Call,0.35,0.45,2,"1,005"
CAKE,65.0,19/09/2025,Call,0.1,0.2,223,861
CAKE,75.0,16/01/2026,Call,0.75,1.25,3,852
CAKE,60.0,19/09/2025,Put,2.05,2.2,5,712
CAKE,40.0,16/01/2026,Call,19.4,20.2,7,572
CAKE,65.0,17/10/2025,Call,0.65,0.75,39,478
CAKE,60.0,17/10/2025,Call,2.15,2.3,50,421
CAKE,62.5,17/10/2025,Call,1.25,1.35,8,409
VIAV,10.0,19/09/2025,Call,1.65,1.8,75,"3,102"
VIAV,13.0,19/09/2025,Call,0.0,0.05,2,"2,040"
VIAV,12.0,19/12/2025,Call,0.85,0.95,450,"1,254"
VIAV,12.0,20/03/2026,Call,1.25,1.4,56,"1,159"
VIAV,11.0,17/10/2025,Call,0.9,1.05,12,399
VIAV,10.0,20/03/2026,Call,2.35,2.55,5,346
VIAV,11.0,19/12/2025,Call,1.4,1.45,1,299
VIAV,9.0,19/12/2025,Call,2.75,3.0,103,236
VIAV,11.0,19/09/2025,Call,0.7,0.8,1,233
VIAV,12.0,19/09/2025,Call,0.1,0.15,2,223
RH,660.0,15/01/2027,Call,6.3,7.6,5,"2,620"
RH,217.5,19/09/2025,Put,10.9,11.6,79,"1,399"
RH,200.0,16/01/2026,Put,20.2,20.8,2,"1,242"
RH,230.0,19/09/2025,Call,19.0,19.9,129,"1,110"
RH,150.0,16/01/2026,Put,6.3,7.0,5,999
RH,260.0,16/01/2026,Call,27.1,28.0,1,974
RH,270.0,19/09/2025,Call,6.0,6.4,145,972
RH,250.0,19/09/2025,Call,11.0,11.7,29,889
RH,260.0,19/09/2025,Call,8.0,8.7,54,863
RH,160.0,16/01/2026,Put,8.3,9.0,4,847
EB,2.5,19/12/2025,Put,0.1,0.25,10,"10,415"
EB,2.5,17/10/2025,Call,0.2,0.35,6,"3,006"
EB,2.5,19/12/2025,Call,0.35,0.45,300,"2,265"
EB,2.5,19/09/2025,Call,0.15,0.3,6,"1,133"
EB,5.0,19/12/2025,Call,0.0,0.25,50,851
EB,2.5,17/04/2026,Call,0.5,0.65,250,355
EB,5.0,16/01/2026,Call,0.0,0.05,1,195
EB,5.0,17/10/2025,Call,0.0,0.1,7,194
EB,2.5,16/01/2026,Call,0.35,0.5,10,158
EB,2.5,19/09/2025,Put,0.0,0.25,80,94
GMED,55.0,19/09/2025,Call,4.1,6.2,11,"4,020"
GMED,62.5,19/09/2025,Call,0.2,0.3,12,"1,853"
GMED,57.5,19/09/2025,Call,2.1,2.35,8,542
GMED,60.0,19/12/2025,Call,3.7,4.2,1,361
GMED,65.0,19/09/2025,Call,0.0,0.15,10,340
GMED,70.0,19/12/2025,Call,0.7,1.2,1,326
GMED,72.5,19/09/2025,Call,0.0,0.75,4,311
GMED,55.0,19/12/2025,Call,6.7,7.1,20,287
GMED,42.5,19/09/2025,Put,0.0,1.5,250,253
GMED,57.5,17/10/2025,Call,3.1,3.6,250,253
INVA,20.0,19/12/2025,Put,0.8,1.1,100,"1,608"
INVA,25.0,20/03/2026,Call,0.05,1.0,1,288
INVA,35.0,20/03/2026,Call,0.0,2.7,N/A,10
INVA,25.0,19/12/2025,Call,0.0,1.3,9,9
INVA,20.0,19/09/2025,Put,0.0,1.15,1,5
INVA,17.5,19/09/2025,Put,0.0,0.95,1,3
INVA,22.5,19/12/2025,Put,2.85,4.7,3,3
INVA,22.5,20/03/2026,Put,1.8,5.0,N/A,1
CBRL,50.0,19/09/2025,Put,1.75,2.0,117,"3,605"
CBRL,35.0,16/01/2026,Put,1.2,1.4,5,"2,992"
CBRL,52.5,19/09/2025,Put,3.3,3.6,107,"2,351"
CBRL,55.0,19/09/2025,Call,0.6,0.7,55,"1,594"
CBRL,40.0,16/01/2026,Put,2.2,2.35,5,"1,544"
CBRL,60.0,19/09/2025,Call,0.15,0.3,68,"1,359"
CBRL,45.0,19/09/2025,Put,0.35,0.5,129,"1,278"
CBRL,42.5,19/09/2025,Put,0.15,0.2,13,"1,251"
CBRL,50.0,17/10/2025,Put,3.5,3.8,94,"1,092"
CBRL,47.5,19/09/2025,Put,0.65,1.1,75,"1,040"
MDB,210.0,19/12/2025,Put,2.81,3.1,1,"8,658"
MDB,300.0,19/09/2025,Call,29.65,31.6,9,"3,188"
MDB,250.0,19/09/2025,Call,76.95,78.95,2,"2,672"
MDB,350.0,12/09/2025,Call,0.44,0.57,375,"2,589"
MDB,270.0,21/11/2025,Call,64.1,66.05,40,"2,510"
MDB,230.0,19/09/2025,Call,96.9,100.1,1,"2,492"
MDB,360.0,21/11/2025,Call,13.7,14.1,3,"2,410"
MDB,260.0,21/11/2025,Put,3.9,4.2,90,"2,374"
MDB,280.0,19/09/2025,Call,45.9,50.95,6,"2,319"
MDB,290.0,19/12/2025,Call,58.6,60.85,2,"2,120"
BXMT,8.0,15/01/2027,Put,0.15,0.25,2,"12,947"
BXMT,8.0,16/01/2026,Put,0.0,0.2,100,"11,462"
