Ticker,Strike,Expiry,Type,Bid,Ask,Volume,Open Interest
IQ,3.5,16/01/2026,Put,0.84,0.93,502,697
IQ,3.5,20/03/2026,Call,0.26,0.3,500,"1,037"
IQ,3.0,19/12/2025,Call,0.27,0.3,387,"12,199"
IQ,2.5,19/12/2025,Put,0.18,0.21,351,509
IQ,3.0,16/01/2026,Call,0.3,0.39,156,"24,644"
IQ,4.5,16/01/2026,Call,0.08,0.11,141,"5,208"
NRG,130.0,17/10/2025,Put,1.5,1.65,115,212
NRG,155.0,21/11/2025,Call,9.1,9.3,100,120
NRG,125.0,21/11/2025,Put,2.9,3.1,79,125
NRG,185.0,21/11/2025,Call,1.75,2.05,74,117
NRG,135.0,17/10/2025,Put,2.35,2.5,60,32
NRG,220.0,16/01/2026,Call,0.8,1.05,60,269
NRG,175.0,17/10/2025,Call,0.85,1.05,50,58
NRG,125.0,20/03/2026,Put,6.8,7.4,49,67
NRG,150.0,10/10/2025,Call,6.1,7.2,48,70
NRG,140.0,17/10/2025,Put,3.6,3.8,42,113
HAE,85.0,19/09/2025,Call,0.0,1.35,312,387
HAE,60.0,19/09/2025,Call,0.0,0.75,76,"1,828"
HAE,40.0,19/09/2025,Put,0.0,0.75,47,48
HAE,50.0,17/10/2025,Put,0.0,1.3,13,"2,256"
HAE,60.0,20/03/2026,Call,2.8,5.7,10,18
HAE,55.0,20/03/2026,Put,6.1,7.7,8,64
HAE,60.0,17/10/2025,Call,0.45,0.75,8,"2,472"
HAE,60.0,19/12/2025,Put,7.4,8.4,7,67
HAE,45.0,19/12/2025,Put,0.7,1.7,4,60
HAE,40.0,19/12/2025,Put,0.2,0.9,4,20
PD,10.0,16/01/2026,Put,0.1,0.25,378,640
PD,15.0,21/11/2025,Call,2.75,2.95,211,"1,237"
PD,17.5,21/11/2025,Put,1.35,1.5,181,185
PD,17.5,21/11/2025,Call,1.15,1.3,119,730
PD,22.5,16/01/2026,Call,0.15,0.45,99,842
PD,17.5,17/10/2025,Call,0.75,0.9,67,"1,789"
PD,17.5,19/09/2025,Call,0.4,0.45,58,"3,180"
PD,20.0,21/11/2025,Call,0.3,0.5,35,"1,030"
PD,12.5,19/09/2025,Call,4.6,4.7,34,77
PD,12.5,20/03/2026,Call,5.2,5.9,30,33
BYND,1.0,17/12/2027,Put,0.59,0.75,"9,252","21,387"
BYND,2.0,21/11/2025,Call,0.53,0.67,500,944
BYND,5.5,19/12/2025,Put,3.15,3.5,217,243
BYND,2.0,19/12/2025,Call,0.54,0.78,210,"1,009"
BYND,2.5,19/09/2025,Put,0.15,0.18,210,"1,818"
BYND,1.5,21/11/2025,Put,0.05,0.17,202,504
BYND,1.0,20/02/2026,Put,0.06,0.12,200,478
BYND,3.0,21/11/2025,Put,0.82,1.05,181,"1,649"
BYND,3.0,19/12/2025,Call,0.32,0.34,144,"4,122"
BYND,3.0,19/09/2025,Call,0.03,0.04,119,"3,673"
ABR,15.0,21/11/2025,Call,0.04,0.09,439,757
ABR,16.0,19/09/2025,Put,3.55,4.65,242,21
ABR,8.0,17/04/2026,Put,0.23,0.33,224,551
ABR,15.0,16/01/2026,Call,0.09,0.15,149,"6,572"
ABR,7.5,16/01/2026,Put,0.11,0.21,121,"20,818"
ABR,13.0,19/09/2025,Call,0.02,0.05,115,"9,456"
ABR,5.0,16/01/2026,Put,0.01,0.12,105,"10,422"
ABR,12.0,12/09/2025,Call,0.12,0.15,69,384
ABR,11.0,17/10/2025,Put,0.14,0.16,69,574
ABR,13.0,19/12/2025,Call,0.33,0.43,67,"1,151"
GES,10.0,19/09/2025,Call,6.8,7.2,"1,004",228
GES,17.0,19/09/2025,Call,0.0,0.05,699,"1,832"
GES,9.0,19/09/2025,Call,7.8,8.7,175,42
GES,11.0,19/09/2025,Put,0.0,0.05,150,476
GES,6.0,19/09/2025,Put,0.0,0.05,140,160
GES,20.0,20/03/2026,Call,0.0,1.0,98,102
GES,10.0,19/09/2025,Put,0.0,0.05,75,"1,307"
GES,12.0,19/09/2025,Call,4.8,5.1,57,50
GES,9.0,19/09/2025,Put,0.0,0.05,20,"6,588"
GES,16.0,17/10/2025,Put,0.0,0.1,20,390
HALO,70.0,17/10/2025,Put,1.45,1.65,109,381
HALO,65.0,21/11/2025,Put,1.3,1.5,91,173
HALO,70.0,19/12/2025,Put,2.9,3.4,32,21
HALO,75.0,17/10/2025,Put,3.2,3.6,25,207
HALO,75.0,17/10/2025,Call,3.8,4.1,25,202
HALO,75.0,20/03/2026,Put,5.6,8.0,20,21
HALO,65.0,19/12/2025,Put,1.55,1.85,16,119
HALO,80.0,17/10/2025,Call,1.75,1.95,11,180
HALO,85.0,17/10/2025,Call,0.6,0.8,10,32
HALO,70.0,19/09/2025,Put,0.35,0.5,10,581
CYBR,420.0,17/10/2025,Put,1.5,2.75,414,420
CYBR,350.0,20/03/2026,Put,6.3,10.2,100,111
CYBR,410.0,17/10/2025,Put,0.5,1.5,81,336
CYBR,330.0,16/01/2026,Put,0.0,1.8,55,169
CYBR,440.0,18/06/2026,Call,66.7,74.6,52,53
CYBR,450.0,20/03/2026,Call,51.5,57.9,51,12
CYBR,460.0,17/10/2025,Call,17.3,23.7,50,73
CYBR,430.0,18/06/2026,Call,72.7,80.7,50,50
CYBR,430.0,20/03/2026,Call,63.3,70.0,50,4
CYBR,620.0,18/06/2026,Call,8.4,13.1,34,45
ARRY,12.0,17/10/2025,Call,0.1,0.15,"2,996","2,458"
ARRY,12.0,15/01/2027,Put,4.9,5.3,510,285
ARRY,7.0,15/01/2027,Call,3.5,3.8,81,228
ARRY,8.0,17/10/2025,Put,0.6,0.65,73,"8,951"
ARRY,8.0,19/09/2025,Call,0.75,0.85,54,649
ARRY,15.0,16/01/2026,Call,0.25,0.35,50,"4,325"
ARRY,10.0,17/10/2025,Call,0.35,0.45,36,"15,808"
ARRY,11.0,17/10/2025,Call,0.2,0.25,31,"4,638"
ARRY,12.0,17/04/2026,Call,1.05,1.1,20,39
ARRY,9.0,19/09/2025,Call,0.25,0.35,12,"3,569"
BBAI,5.5,19/09/2025,Call,0.05,0.1,"1,144","6,373"
BBAI,5.0,12/09/2025,Call,0.05,0.1,"1,020","9,509"
BBAI,5.5,19/09/2025,Put,0.75,0.8,517,"12,998"
BBAI,5.0,19/09/2025,Call,0.15,0.2,494,"15,612"
BBAI,10.0,16/01/2026,Call,0.25,0.3,463,"51,559"
BBAI,5.5,26/09/2025,Call,0.15,0.2,427,"4,955"
BBAI,4.5,19/09/2025,Call,0.4,0.45,402,"3,343"
BBAI,4.5,12/09/2025,Call,0.3,0.35,358,696
BBAI,5.0,19/09/2025,Put,0.35,0.4,316,"8,567"
BBAI,12.0,16/01/2026,Call,0.2,0.25,302,"14,187"
GPRO,1.0,17/04/2026,Call,0.9,0.95,808,"18,844"
GPRO,1.5,17/10/2025,Put,0.2,0.25,505,"1,118"
GPRO,1.5,19/09/2025,Call,0.2,0.25,427,"4,359"
GPRO,2.0,19/09/2025,Call,0.05,0.1,340,"6,851"
GPRO,2.0,17/04/2026,Call,0.55,0.6,297,"55,006"
GPRO,1.5,24/10/2025,Call,0.3,0.4,201,200
GPRO,1.5,16/01/2026,Call,0.55,0.6,165,"7,350"
GPRO,2.0,16/01/2026,Call,0.4,0.5,164,"8,108"
GPRO,1.5,17/04/2026,Call,0.65,0.75,137,"1,804"
GPRO,1.5,12/09/2025,Call,0.15,0.2,129,"1,661"
REAL,5.5,15/01/2027,Put,1.05,1.2,575,587
REAL,12.5,20/02/2026,Call,0.5,0.65,110,111
REAL,7.5,15/01/2027,Call,3.0,3.2,100,165
REAL,7.5,20/02/2026,Put,1.15,1.3,82,135
REAL,4.5,16/01/2026,Call,3.7,3.9,46,212
REAL,10.0,17/10/2025,Call,0.15,0.25,42,207
REAL,7.5,17/10/2025,Put,0.35,0.45,21,389
REAL,12.5,15/01/2027,Call,1.65,1.8,21,119
REAL,7.5,16/01/2026,Put,1.0,1.1,21,129
REAL,10.0,15/01/2027,Put,5.5,6.3,20,31
LAZR,5.0,15/01/2027,Call,0.39,0.42,247,"12,544"
LAZR,1.0,15/01/2027,Put,0.44,0.5,200,"20,521"
LAZR,4.0,20/02/2026,Put,2.43,2.49,140,215
LAZR,2.5,03/10/2025,Call,0.02,0.04,60,266
LAZR,1.5,26/09/2025,Call,0.28,0.31,55,96
LAZR,1.5,12/09/2025,Put,0.01,0.03,52,277
LAZR,1.5,10/10/2025,Put,0.09,0.13,42,56
LAZR,1.0,12/09/2025,Call,0.69,0.78,40,40
LAZR,4.0,16/01/2026,Call,0.07,0.1,39,"1,347"
LAZR,2.0,15/01/2027,Call,0.66,0.74,35,192
ASRT,1.0,19/12/2025,Call,0.05,0.15,140,"3,947"
ASRT,1.0,19/09/2025,Call,0.0,0.05,40,954
ASRT,1.0,20/03/2026,Call,0.2,0.35,35,449
ASRT,1.0,19/12/2025,Put,0.05,0.45,25,939
ASRT,2.0,19/12/2025,Call,0.0,0.05,1,"9,636"
ITRI,85.0,21/11/2025,Put,0.0,2.7,102,730
ITRI,80.0,19/12/2025,Put,0.0,2.2,86,618
ITRI,110.0,17/10/2025,Put,0.95,2.7,74,6
ITRI,110.0,21/11/2025,Put,2.0,5.9,30,46
ITRI,130.0,21/11/2025,Call,2.4,6.2,20,51
ITRI,90.0,21/11/2025,Put,0.0,2.95,18,138
ITRI,125.0,20/02/2026,Call,7.7,11.0,14,14
ITRI,110.0,19/12/2025,Put,2.5,5.8,12,31
ITRI,105.0,21/11/2025,Put,0.8,5.0,10,10
ITRI,150.0,19/09/2025,Call,0.0,0.1,10,40
AFRM,47.5,20/03/2026,Put,1.77,1.86,"3,001","3,744"
AFRM,52.5,18/06/2026,Put,3.95,4.05,733,"1,129"
AFRM,85.0,12/09/2025,Call,2.92,3.1,695,"1,581"
AFRM,95.0,12/09/2025,Call,0.16,0.18,685,"4,019"
AFRM,90.0,19/09/2025,Call,1.87,1.92,635,"3,995"
AFRM,87.0,12/09/2025,Call,1.83,1.92,581,"2,670"
AFRM,90.0,12/09/2025,Call,0.84,0.88,532,"5,284"
AFRM,88.0,12/09/2025,Call,1.43,1.53,433,"1,421"
AFRM,57.5,18/06/2026,Put,5.2,5.35,424,387
AFRM,77.5,17/10/2025,Put,2.38,2.47,372,937
TVTX,20.0,19/12/2025,Call,3.8,4.6,"2,000","8,027"
TVTX,17.5,17/10/2025,Put,0.0,0.8,330,"1,880"
TVTX,17.5,19/09/2025,Put,0.0,0.45,200,"3,627"
TVTX,20.0,19/12/2025,Put,3.9,4.6,113,200
TVTX,22.5,19/09/2025,Call,0.05,0.2,104,"1,561"
TVTX,22.5,19/12/2025,Call,2.7,3.3,98,"3,961"
TVTX,25.0,16/01/2026,Call,1.95,3.8,92,99
TVTX,17.5,19/12/2025,Call,4.5,7.2,53,"1,634"
TVTX,22.5,17/10/2025,Put,2.2,3.1,50,44
TVTX,12.5,17/04/2026,Call,9.1,10.8,50,25
RUN,17.0,17/10/2025,Call,1.32,1.35,"33,166","4,106"
RUN,12.0,19/09/2025,Call,3.9,4.05,"32,501","39,735"
RUN,18.0,19/09/2025,Call,0.31,0.34,"6,390","23,598"
RUN,20.0,17/10/2025,Call,0.54,0.56,"2,673","16,259"
RUN,19.0,17/10/2025,Call,0.72,0.74,"1,808","4,824"
RUN,24.0,17/10/2025,Call,0.16,0.17,"1,154","1,163"
RUN,17.0,12/09/2025,Call,0.22,0.26,853,"1,731"
RUN,17.0,19/09/2025,Call,0.55,0.59,697,"24,849"
RUN,15.0,19/09/2025,Put,0.5,0.54,628,"1,004"
RUN,11.0,16/01/2026,Call,5.95,6.05,507,"2,711"
F,8.0,15/01/2027,Put,1.05,1.07,"13,560","53,207"
F,21.67,16/01/2026,Call,0.02,0.03,"4,977","24,153"
F,11.5,12/09/2025,Put,0.1,0.11,"2,427","5,452"
F,19.67,19/12/2025,Put,8.2,9.2,"2,380","2,883"
F,11.85,19/09/2025,Call,0.09,0.1,"2,281","49,163"
F,12.0,12/09/2025,Call,0.01,0.02,"2,268","13,312"
F,10.0,20/03/2026,Put,1.63,1.75,"2,050","1,133"
F,8.0,20/03/2026,Put,0.67,0.77,"1,502","13,041"
F,19.82,19/12/2025,Put,10.45,10.55,"1,200","2,883"
F,19.67,16/01/2026,Call,0.02,0.03,"1,151","17,180"
BTU,19.0,19/09/2025,Call,0.46,0.5,433,"1,918"
BTU,20.0,17/10/2025,Call,0.65,0.7,433,"2,266"
BTU,18.0,19/09/2025,Put,0.42,0.46,408,320
BTU,19.0,10/10/2025,Call,0.85,0.92,350,550
BTU,22.0,16/01/2026,Call,1.13,1.18,330,"17,414"
BTU,16.0,17/10/2025,Put,0.32,0.42,190,"1,351"
BTU,18.5,19/09/2025,Call,0.63,0.67,187,812
BTU,18.0,16/01/2026,Put,1.95,2.07,128,"3,571"
BTU,18.0,12/09/2025,Put,0.21,0.25,123,467
BTU,13.0,18/12/2026,Put,1.56,1.81,100,665
BOX,32.0,17/10/2025,Put,0.45,0.6,"1,010","2,155"
BOX,34.0,17/10/2025,Call,0.5,0.6,176,"1,556"
BOX,35.0,19/09/2025,Call,0.05,0.1,102,"3,413"
BOX,32.0,16/01/2026,Call,2.85,2.9,61,934
BOX,32.0,19/09/2025,Call,1.15,1.25,60,"1,598"
BOX,40.0,15/01/2027,Put,7.6,8.8,44,54
BOX,31.0,20/03/2026,Call,4.1,4.3,35,20
BOX,27.0,19/12/2025,Put,0.2,0.35,32,40
BOX,40.0,15/01/2027,Call,2.1,2.5,32,"1,454"
BOX,23.0,19/12/2025,Call,10.2,10.4,30,26
PMT,5.0,17/04/2026,Put,0.0,0.25,154,630
PMT,5.0,16/01/2026,Put,0.0,0.75,112,"9,973"
PMT,12.5,16/01/2026,Call,0.5,0.7,71,828
PMT,7.5,17/04/2026,Put,0.2,0.35,66,270
PMT,7.5,19/12/2025,Put,0.1,0.15,57,"19,813"
PMT,10.0,16/01/2026,Put,0.25,0.85,50,888
PMT,12.5,17/10/2025,Call,0.3,0.4,31,569
PMT,12.5,17/10/2025,Put,0.5,0.65,30,709
PMT,20.0,19/12/2025,Put,7.5,8.1,25,48
PMT,12.5,19/12/2025,Call,0.5,0.6,21,478
WGO,32.5,19/09/2025,Put,0.15,0.35,100,482
WGO,25.0,19/12/2025,Call,10.8,13.2,57,71
WGO,35.0,19/09/2025,Put,0.8,1.0,56,157
WGO,37.5,19/09/2025,Call,0.5,0.6,46,348
WGO,25.0,21/11/2025,Put,0.3,0.45,40,149
WGO,40.0,21/11/2025,Call,1.7,2.0,21,328
WGO,40.0,19/12/2025,Put,8.6,10.2,20,29
WGO,27.5,16/01/2026,Call,8.5,10.9,15,26
WGO,32.5,19/12/2025,Put,2.0,2.7,13,68
WGO,32.5,21/11/2025,Call,5.1,5.6,13,207
SIRI,35.0,15/01/2027,Call,0.77,1.31,"1,306","4,149"
SIRI,22.0,26/09/2025,Put,0.13,0.17,"1,086","1,083"
SIRI,27.0,19/12/2025,Call,0.84,0.91,689,"1,125"
SIRI,37.0,15/01/2027,Call,0.79,1.15,665,"1,178"
SIRI,25.0,19/09/2025,Call,0.28,0.31,493,"12,366"
SIRI,24.5,03/10/2025,Call,0.74,0.8,468,510
SIRI,25.0,17/10/2025,Call,0.76,0.84,185,"1,313"
SIRI,32.0,15/01/2027,Call,1.24,1.77,180,419
SIRI,24.0,19/09/2025,Call,0.69,0.72,141,"2,563"
SIRI,40.0,15/01/2027,Call,0.66,0.78,140,"5,777"
NBR,40.0,17/10/2025,Call,3.8,4.8,522,88
NBR,120.0,19/12/2025,Call,2.6,3.8,124,68
NBR,40.0,16/01/2026,Put,6.4,6.7,50,78
NBR,15.0,15/01/2027,Put,1.05,2.05,50,"3,587"
NBR,50.0,21/11/2025,Call,1.95,2.95,39,43
NBR,30.0,17/10/2025,Put,0.55,0.7,34,"2,337"
NBR,40.0,19/09/2025,Call,2.0,2.25,31,948
NBR,60.0,16/01/2026,Put,19.5,24.0,31,31
NBR,55.0,19/12/2025,Call,1.55,2.6,26,26
NBR,55.0,16/01/2026,Call,2.6,3.0,26,90
POST,95.0,19/09/2025,Put,0.0,1.45,107,110
POST,90.0,19/09/2025,Put,0.0,1.35,53,53
POST,155.0,19/12/2025,Call,0.0,1.0,27,28
POST,120.0,17/10/2025,Call,0.0,1.55,23,22
POST,80.0,19/09/2025,Put,0.0,0.5,22,30
POST,85.0,19/09/2025,Put,0.0,0.1,22,23
POST,110.0,17/10/2025,Put,4.9,5.6,16,18
POST,115.0,21/11/2025,Call,1.15,1.9,10,10
POST,115.0,16/01/2026,Call,1.4,5.5,10,12
POST,110.0,17/10/2025,Call,1.0,1.65,8,14
AG,9.5,19/09/2025,Call,0.26,0.28,"1,587","3,433"
AG,10.0,12/09/2025,Call,0.05,0.06,"1,059","6,403"
AG,5.0,15/01/2027,Call,4.9,5.0,866,"4,415"
AG,9.5,24/10/2025,Call,0.62,0.68,818,232
AG,10.0,19/09/2025,Call,0.14,0.16,799,"27,904"
AG,10.0,16/01/2026,Call,1.03,1.06,755,"36,550"
AG,11.0,17/10/2025,Call,0.23,0.25,752,"14,917"
AG,10.0,17/10/2025,Call,0.42,0.44,646,"26,973"
AG,9.5,26/09/2025,Call,0.35,0.37,564,"1,196"
AG,11.0,19/09/2025,Call,0.06,0.08,438,"10,481"
CAKE,65.0,19/09/2025,Call,0.1,0.2,223,861
CAKE,67.5,19/09/2025,Call,0.05,0.2,113,337
CAKE,57.5,21/11/2025,Put,3.2,3.5,63,129
CAKE,45.0,21/11/2025,Put,0.55,0.7,62,55
CAKE,60.0,17/10/2025,Call,2.15,2.3,50,421
CAKE,65.0,17/10/2025,Call,0.65,0.75,39,478
CAKE,70.0,17/10/2025,Call,0.15,0.25,28,117
CAKE,55.0,17/10/2025,Put,1.15,1.25,27,318
CAKE,62.5,19/09/2025,Put,3.5,4.2,23,120
CAKE,42.5,17/04/2026,Put,1.45,1.65,20,21
VIAV,12.0,19/12/2025,Call,0.85,0.95,450,"1,254"
VIAV,11.0,20/03/2026,Put,0.85,1.0,162,223
VIAV,9.0,19/12/2025,Call,2.75,3.0,103,236
VIAV,8.0,19/12/2025,Call,3.5,4.4,100,135
VIAV,10.0,19/09/2025,Call,1.65,1.8,75,"3,102"
VIAV,12.0,20/03/2026,Call,1.25,1.4,56,"1,159"
VIAV,13.0,20/03/2026,Put,1.8,2.0,38,38
VIAV,14.0,20/03/2026,Call,0.5,0.65,26,44
VIAV,11.0,17/10/2025,Call,0.9,1.05,12,399
VIAV,9.0,19/09/2025,Call,2.6,3.8,11,13
RH,210.0,19/09/2025,Call,29.8,32.1,498,679
RH,270.0,19/09/2025,Call,6.0,6.4,145,972
RH,230.0,19/09/2025,Call,19.0,19.9,129,"1,110"
RH,220.0,18/06/2026,Call,59.2,63.7,100,154
RH,185.0,15/01/2027,Put,34.6,36.6,100,183
RH,300.0,17/10/2025,Call,4.9,5.6,98,114
RH,210.0,12/09/2025,Put,6.6,6.8,91,168
RH,270.0,26/09/2025,Call,6.6,7.5,91,169
RH,217.5,19/09/2025,Put,10.9,11.6,79,"1,399"
RH,200.0,12/09/2025,Put,3.9,4.2,78,462
EB,2.5,19/12/2025,Call,0.35,0.45,300,"2,265"
EB,2.5,17/04/2026,Call,0.5,0.65,250,355
EB,2.5,19/09/2025,Put,0.0,0.25,80,94
EB,5.0,19/12/2025,Call,0.0,0.25,50,851
EB,2.5,19/12/2025,Put,0.1,0.25,10,"10,415"
EB,2.5,16/01/2026,Call,0.35,0.5,10,158
EB,5.0,17/10/2025,Call,0.0,0.1,7,194
EB,2.5,17/10/2025,Call,0.2,0.35,6,"3,006"
EB,2.5,19/09/2025,Call,0.15,0.3,6,"1,133"
EB,2.5,16/01/2026,Put,0.1,0.3,2,29
GMED,42.5,19/09/2025,Put,0.0,1.5,250,253
GMED,37.5,19/09/2025,Put,0.0,1.5,250,250
GMED,57.5,17/10/2025,Call,3.1,3.6,250,253
GMED,42.5,19/12/2025,Call,19.0,22.7,120,120
GMED,40.0,19/09/2025,Put,0.0,1.5,60,60
GMED,45.0,19/09/2025,Put,0.0,1.5,60,167
GMED,80.0,19/09/2025,Call,0.0,2.15,50,57
GMED,70.0,20/03/2026,Call,1.9,2.7,21,26
GMED,55.0,19/12/2025,Call,6.7,7.1,20,287
GMED,60.0,20/03/2026,Call,5.3,6.3,20,106
INVA,20.0,19/12/2025,Put,0.8,1.1,100,"1,608"
INVA,25.0,19/12/2025,Call,0.0,1.3,9,9
INVA,22.5,19/12/2025,Put,2.85,4.7,3,3
INVA,17.5,19/09/2025,Put,0.0,0.95,1,3
INVA,20.0,19/09/2025,Put,0.0,1.15,1,5
INVA,25.0,20/03/2026,Call,0.05,1.0,1,288
CBRL,52.5,19/09/2025,Call,1.1,1.3,240,326
CBRL,45.0,19/09/2025,Put,0.35,0.5,129,"1,278"
CBRL,50.0,19/09/2025,Put,1.75,2.0,117,"3,605"
CBRL,55.0,20/03/2026,Call,5.9,6.3,115,190
CBRL,47.5,17/10/2025,Put,2.4,2.6,109,382
CBRL,52.5,19/09/2025,Put,3.3,3.6,107,"2,351"
CBRL,50.0,17/10/2025,Put,3.5,3.8,94,"1,092"
CBRL,47.5,16/01/2026,Put,4.8,5.1,87,100
CBRL,47.5,19/09/2025,Put,0.65,1.1,75,"1,040"
CBRL,60.0,19/09/2025,Call,0.15,0.3,68,"1,359"
MDB,330.0,12/09/2025,Call,4.45,4.65,506,"1,278"
MDB,320.0,12/09/2025,Put,2.4,2.64,422,274
MDB,250.0,03/10/2025,Call,77.4,79.95,404,169
MDB,250.0,18/06/2026,Put,21.35,21.95,402,402
MDB,340.0,12/09/2025,Call,1.43,1.75,382,764
MDB,350.0,12/09/2025,Call,0.44,0.57,375,"2,589"
MDB,340.0,17/10/2025,Call,13.35,13.8,335,"1,100"
MDB,230.0,20/02/2026,Call,107.75,110.95,302,176
MDB,180.0,20/03/2026,Put,3.55,3.95,240,273
MDB,307.5,12/09/2025,Put,0.56,0.7,220,441
BXMT,22.0,15/01/2027,Call,0.55,0.7,206,"1,013"
BXMT,18.0,16/01/2026,Put,0.4,0.5,202,"4,159"
BXMT,10.0,16/01/2026,Put,0.0,0.1,200,"8,265"
BXMT,8.0,16/01/2026,Put,0.0,0.2,100,"11,462"
BXMT,20.0,16/01/2026,Call,0.6,0.7,79,"3,775"
BXMT,23.0,17/10/2025,Put,4.3,5.5,66,117
BXMT,19.0,16/01/2026,Put,0.7,0.85,30,545
BXMT,17.0,17/10/2025,Put,0.0,0.1,26,316
BXMT,20.0,16/01/2026,Put,1.2,1.35,25,364
BXMT,10.0,15/01/2027,Put,0.3,0.45,21,140
XMTR,48.0,19/09/2025,Call,2.65,4.3,40,38
XMTR,42.0,17/10/2025,Call,7.9,9.8,31,40
XMTR,39.0,17/10/2025,Call,10.7,13.1,26,6
XMTR,45.0,17/10/2025,Put,1.75,2.45,25,44
XMTR,36.0,17/10/2025,Call,13.4,15.8,25,14
XMTR,45.0,19/09/2025,Put,0.65,0.85,25,"1,235"
XMTR,50.0,17/04/2026,Call,9.8,12.0,19,21
XMTR,47.0,19/09/2025,Put,1.3,1.55,18,354
XMTR,55.0,19/12/2025,Call,5.0,5.7,17,60
XMTR,55.0,17/10/2025,Call,1.7,2.0,13,101
HOPE,10.0,19/12/2025,Call,1.25,1.55,4,167
HOPE,12.5,19/09/2025,Call,0.0,0.5,1,19
HOPE,10.0,19/09/2025,Put,0.0,1.9,1,21
CMPO,7.5,19/12/2025,Put,0.0,0.1,"1,000","1,477"
CMPO,22.5,19/12/2025,Call,0.65,0.85,110,142
CMPO,22.5,17/10/2025,Call,0.05,0.25,68,116
CMPO,17.5,19/09/2025,Call,1.4,1.55,30,265
CMPO,22.5,20/03/2026,Call,1.3,1.55,30,30
CMPO,7.5,20/02/2026,Call,10.8,13.0,21,"2,307"
CMPO,20.0,20/03/2026,Call,2.2,2.4,17,40
CMPO,25.0,20/03/2026,Call,0.7,1.0,12,14
CMPO,20.0,19/12/2025,Call,1.3,1.7,11,134
CMPO,20.0,17/10/2025,Call,0.45,0.6,10,19
IART,15.0,20/03/2026,Call,2.1,3.3,20,20
IART,17.5,19/12/2025,Call,0.5,2.85,9,14
IART,12.5,20/03/2026,Call,3.7,4.9,6,6
IART,17.5,19/12/2025,Put,4.7,7.0,5,10
IART,30.0,19/12/2025,Put,16.3,19.1,5,5
IART,20.0,20/03/2026,Call,0.5,1.45,5,10
IART,15.0,19/09/2025,Call,0.05,1.8,5,223
IART,12.5,17/10/2025,Put,0.1,0.75,4,10
IART,12.5,19/12/2025,Put,0.15,0.9,4,14
IART,25.0,19/12/2025,Call,0.0,0.75,3,45
ITGR,120.0,20/02/2026,Call,0.05,4.9,6,14
ITGR,105.0,20/02/2026,Call,9.5,13.8,2,3
ITGR,110.0,21/11/2025,Put,4.0,8.5,2,3
ITGR,110.0,21/11/2025,Call,0.65,4.8,2,7
ITGR,100.0,21/11/2025,Put,0.05,4.7,1,2
ITGR,125.0,20/02/2026,Call,0.05,4.9,1,3
ITGR,90.0,21/11/2025,Put,0.0,3.9,1,3
ITGR,90.0,20/02/2026,Put,0.0,4.8,1,3
ITGR,135.0,20/02/2026,Call,0.0,4.8,1,3
ITGR,105.0,19/09/2025,Put,0.05,4.9,1,4
CHTR,350.0,19/09/2025,Put,86.1,88.9,"2,930",401
CHTR,220.0,17/10/2025,Put,1.45,1.6,477,41
CHTR,400.0,15/01/2027,Call,18.3,19.2,392,"4,056"
CHTR,260.0,15/01/2027,Put,43.1,44.0,385,161
CHTR,200.0,15/01/2027,Put,18.0,19.8,165,"2,486"
CHTR,270.0,19/09/2025,Call,3.8,4.2,158,726
CHTR,210.0,18/06/2026,Put,13.9,15.2,151,153
CHTR,250.0,12/09/2025,Put,0.7,0.9,142,172
CHTR,420.0,15/01/2027,Call,15.0,16.5,110,127
CHTR,450.0,15/01/2027,Call,12.0,12.8,100,"1,826"
PATK,95.0,19/09/2025,Call,15.5,19.1,54,14
PATK,115.0,19/09/2025,Call,0.25,3.9,32,33
PATK,110.0,21/11/2025,Put,5.5,7.5,21,26
PATK,90.0,21/11/2025,Put,0.0,3.0,20,32
PATK,115.0,19/09/2025,Put,2.4,5.5,11,33
PATK,80.0,20/02/2026,Put,0.0,3.5,10,20
PATK,90.0,20/02/2026,Put,0.65,4.8,10,20
PATK,105.0,19/09/2025,Put,0.0,2.65,7,56
PATK,110.0,19/09/2025,Put,0.05,3.8,7,88
PATK,115.0,19/12/2025,Call,6.4,9.5,5,11
INN,5.0,19/09/2025,Put,0.0,0.1,8,202
INN,7.5,19/09/2025,Put,1.8,2.1,5,5
INN,5.0,19/12/2025,Put,0.0,0.35,1,95
INN,7.5,20/03/2026,Call,0.0,0.2,1,300
INN,5.0,20/03/2026,Call,0.75,1.3,1,27
INN,5.0,19/12/2025,Call,0.7,0.95,1,39
RWT,7.0,17/04/2026,Call,0.1,0.25,216,298
RWT,7.0,16/01/2026,Call,0.0,0.15,100,"1,259"
RWT,5.0,19/12/2025,Put,0.0,0.15,100,"21,257"
RWT,5.0,19/12/2025,Call,1.2,1.4,50,99
RWT,6.0,17/10/2025,Put,0.15,0.25,25,101
RWT,6.0,16/01/2026,Put,0.4,0.5,20,135
RWT,6.0,17/04/2026,Call,0.5,0.6,10,36
RWT,6.0,16/01/2026,Call,0.4,0.5,7,175
RWT,7.0,16/01/2026,Put,1.0,1.2,6,8
RWT,5.0,19/09/2025,Call,1.15,1.4,6,7
LRN,150.0,21/11/2025,Put,7.6,8.2,100,225
LRN,140.0,17/10/2025,Put,0.45,1.1,75,107
LRN,170.0,21/11/2025,Put,16.4,17.1,44,47
LRN,165.0,17/10/2025,Call,6.7,7.3,25,"1,100"
