Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
MSTR,MSTR260320C00670000,Call,2026-03-20,670.0,2.0000825185030946,11.05,13.6,4,201,316.83,336.72,336.57000732421875,0.7102995278930665,2026-03-20,0.5776865160848734,334.98617872098725,0.6931884389603531,0.7033228389741546,0.745104704726837,0.7246685990678098,0.0417818657526823,0.1627688696326445,0.993343365321071,0.720867071892558,0.3001944141177783,0.800007869205883,,0.7295247790109118
MSTR,MSTR250822P00287500,Put,2025-08-22,287.5,0.879706791503203,0.7,0.86,79,193,316.83,336.72,336.57000732421875,0.9594730615234374,2025-08-22,0.0027378507871321,326.81343690519094,-0.1281666185041299,1.5999413484938918,1.6765025797538968,1.63922020516229,0.076561231260005,-0.0621260540143916,2.246969880015236,1.642458460749249,0.0073858173724484,,1.8050186766567529,0.7295247790109118
MSTR,MSTR260618C00680000,Call,2026-06-18,680.0,2.0085597008092133,16.5,20.35,1,215,316.83,336.72,336.57000732421875,0.6794160476684571,2026-06-18,0.8240930869267625,338.55105214250784,0.6974178984527264,0.6629645662475862,0.7081291266770255,0.6859778773892932,0.0451645604294393,0.2093794420211782,0.9403078512553618,0.6897860573338331,0.3921074504381612,0.6476656470525637,,0.7295247790109118
MSTR,MSTR250905P00190000,Put,2025-09-05,190.0,0.5804149155500816,0.75,1.0,1418,1570,316.83,336.72,336.57000732421875,1.3662141064453124,2025-09-05,0.0410677618069815,327.3520285396692,-0.5440120595599239,1.4030715064001695,1.474615416287722,1.4403784508847213,0.0715439098875523,-0.0222330218492258,1.9744064798423755,1.4447208957444468,0.0857173908254881,,1.099338007216228,0.7295247790109118
MSTR,MSTR260618C00730000,Call,2026-06-18,730.0,2.1562479141040085,14.05,17.15,5,168,316.83,336.72,336.57000732421875,0.6858094163513184,2026-06-18,0.8240930869267625,338.55105214250784,0.7683696344250109,0.6718529655562336,0.7114899658225599,0.692068532211628,0.0396370002663262,0.1817041306334071,0.9486566489899536,0.702874609402042,0.4071289464179713,0.7061096312135732,,0.7295247790109118
MSTR,MSTR260618P00150000,Put,2026-06-18,150.0,0.4430646398843853,9.55,12.0,52,354,316.83,336.72,336.57000732421875,0.803590831298828,2026-06-18,0.8240930869267625,338.55105214250784,-0.8140396056211702,0.7895556568920291,0.8502114465813461,0.8204768642726614,0.0606557896893169,-0.0714141630299661,1.124673058240821,0.8051247374249482,0.5341984358299552,0.0,0.9436686324460508,0.7295247790109118
MSTR,MSTR260220C00570000,Call,2026-02-20,570.0,1.7071757439270216,13.55,16.1,1,84,316.83,336.72,336.57000732421875,0.6813386358642579,2026-02-20,0.5010266940451745,333.884781357558,0.5348403933616872,0.6802667049883255,0.7193435525938248,0.7001063727264446,0.0390768476054992,0.2028484097254325,0.959674561946542,0.6902630492767772,0.2387207204025408,0.6908030624798172,,0.7295247790109118
MSTR,MSTR260116P00180000,Put,2026-01-16,180.0,0.5413320139968606,7.1,9.45,2,1657,316.83,336.72,336.57000732421875,0.8511977770996093,2026-01-16,0.405201916495551,332.5131256712334,-0.613722484129511,0.8155451527300014,0.8912075181257709,0.8543845023232448,0.0756623653957695,-0.0806993559571795,1.171152134793307,0.8289604379535186,0.2784447921654462,0.0,0.9391618775059958,0.7295247790109118
MSTR,MSTR260918C00840000,Call,2026-09-18,840.0,2.45445840927047,16.45,18.65,1,26,316.83,336.72,336.57000732421875,0.6889679541015626,2026-09-18,1.0759753593429158,342.23435884157846,0.897906129687327,0.6773779850202593,0.7017236397042756,0.689706369070349,0.0243456546840163,0.1847662333151239,0.9454187012063544,0.689761262480581,0.5119174414592481,0.6344752587506305,,0.7295247790109118
MSTR,MSTR250912C00375000,Call,2025-09-12,375.0,1.1446129761378614,6.95,8.3,278,106,316.83,336.72,336.57000732421875,0.5831340515136718,2025-09-12,0.0602327173169062,327.621657117081,0.1350665677605634,0.6826506406547758,0.7361577634541246,0.7097042019918168,0.0535071227993488,0.245612499767289,0.9728308378421804,0.7097042019918189,0.0303380183303123,0.5214372732345502,,0.7295247790109118
