Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
DDOG,DDOG250822C00138000,Call,2025-08-22,138.0,1.0696830858627109,0.12,0.18,6,298,128.85,129.14,128.99000549316406,0.43164630859375,2025-08-22,0.0027378507871321,129.01017303522335,0.0673624231667116,0.7907172520034448,0.863150343193757,0.8288490361622678,0.0724330911903122,0.0628166113192404,1.761980191119666,0.826663271420244,0.0018709710179745,0.3374940693012548,0.4485986808625362,0.4704076926288077
DDOG,DDOG250919C00145000,Call,2025-09-19,145.0,1.1202469750918331,0.56,1.04,101,5286,128.85,129.14,128.99000549316406,0.3640200317382813,2025-09-19,0.0793976728268309,129.43574338874114,0.1135491744723315,0.3126085896342054,0.3750312571411071,0.3457572124779255,0.0624226675069016,0.1320446798502169,0.735016067755418,0.3457572124779255,0.0094918369594377,0.3645341543221813,0.436867779499615,0.4704076926288077
DDOG,DDOG260618P00070000,Put,2026-06-18,70.0,0.5237810942995413,1.26,1.79,2,152,128.85,129.14,128.99000549316406,0.5007374145507812,2026-06-18,0.8240930869267625,133.64361707940571,-0.646681440917025,0.484050139298412,0.527477576728681,0.5066621795942384,0.043427437430269,-0.0509231553099008,1.0770703530863357,0.5066621795942386,0.2115501049516401,,0.6679300976865166,0.4704076926288077
DDOG,DDOG250822P00123000,Put,2025-08-22,123.0,0.9534131852254596,0.31,0.42,30,99,128.85,129.14,128.99000549316406,0.428716650390625,2025-08-22,0.0027378507871321,129.01017303522335,-0.0477069066180755,0.7820792329184619,0.8596860649873327,0.822013183171089,0.0776068320688707,-0.1290960891544852,1.7474484283566516,0.8203621561363064,0.0018425573366751,0.428029507223444,0.4165185523188496,0.4704076926288077
DDOG,DDOG250905C00139000,Call,2025-09-05,139.0,1.0756617118988303,0.85,1.0,1,11,128.85,129.14,128.99000549316406,0.3588931298828125,2025-09-05,0.0410677618069815,129.22278302034923,0.0729360181613237,0.3655636326912205,0.3874845075304585,0.3766696171549373,0.021920874839238,0.1794837813865907,0.8007301391054463,0.3762783439314357,0.0058145951585948,0.346878087728204,,0.4704076926288077
DDOG,DDOG250926P00123000,Put,2025-09-26,123.0,0.9494964010832954,2.94,3.55,0,18,128.85,129.14,128.99000549316406,0.3704896936035156,2025-09-26,0.0985626283367556,129.5423551470731,-0.0518235390652627,0.3562036999443934,0.3989244709386302,0.3776777726175881,0.0427207709942367,-0.3098223823809634,0.8028732916908493,0.3776777726175881,0.0140590225803087,,0.3764929335769096,0.4704076926288077
DDOG,DDOG261218C00240000,Call,2026-12-18,240.0,1.7575804757948703,3.05,3.8,2,30,128.85,129.14,128.99000549316406,0.4148618084716796,2026-12-18,1.325119780971937,136.55135756526843,0.5639381335803139,0.3683989541525868,0.3908943879627263,0.3799159969111932,0.0224954338101395,0.1421258390595231,0.8076313437564886,0.3800252343874571,0.1913727105414948,0.3689582917457024,,0.4704076926288077
DDOG,DDOG250912P00120000,Put,2025-09-12,120.0,0.9278645659815022,1.43,1.78,5,32,128.85,129.14,128.99000549316406,0.3891662646484375,2025-09-12,0.0602327173169062,129.32921937056955,-0.0748694986767594,0.3850619203232368,0.4233767166476029,0.4044770687907222,0.0383147963243661,-0.2107422523655537,0.859843652918086,0.397952127694682,0.0095388082425953,,0.3868842073302953,0.4704076926288077
DDOG,DDOG250919P00105000,Put,2025-09-19,105.0,0.8112133267906377,0.31,0.47,113,759,128.85,129.14,128.99000549316406,0.463872548828125,2025-09-19,0.0793976728268309,129.43574338874114,-0.2092242177907195,0.4519241010826787,0.4940428687117296,0.4741326029763362,0.0421187676290509,-0.0512493239448793,1.0079184724355,0.4741326029763363,0.0178487338287429,0.5111656621534064,0.5496997594711669,0.4704076926288077
DDOG,DDOG250822P00124000,Put,2025-08-22,124.0,0.9611645119346096,0.42,0.54,9,62,128.85,129.14,128.99000549316406,0.414068359375,2025-08-22,0.0027378507871321,129.01017303522335,-0.0396096963854562,0.7586881408515758,0.8303188980953206,0.7952362911809562,0.0716307572437447,-0.1653449675031348,1.6905256942906035,0.7980914394297042,0.0017438739101737,0.4048986094693627,0.4008025999156715,0.4704076926288077
DDOG,DDOG260618C00195000,Call,2026-06-18,195.0,1.4591044769772938,3.5,4.25,1,27,128.85,129.14,128.99000549316406,0.4182797430419921,2026-06-18,0.8240930869267625,133.64361707940571,0.377822875597363,0.3738109345755872,0.3979637364834776,0.386101342471585,0.0241528019078904,0.1833425989075895,0.8207802476909158,0.3849910704350673,0.1221455316050278,0.3799739302165154,,0.4704076926288077
DDOG,DDOG260918C00220000,Call,2026-09-18,220.0,1.6284522127256569,3.1,3.65,1,16,128.85,129.14,128.99000549316406,0.41211525390625,2026-09-18,1.0759753593429158,135.09760880963788,0.4876300009533712,0.3725710890021638,0.3901753409349634,0.3815235398791277,0.0176042519327996,0.150501104981937,0.811048683636606,0.3814031527020202,0.1565203761866637,0.3827316852488384,,0.4704076926288077
DDOG,DDOG260116C00170000,Call,2026-01-16,170.0,1.2951380849623844,1.9,2.87,72,1271,128.85,129.14,128.99000549316406,0.4059507647705078,2026-01-16,0.405201916495551,131.260135095894,0.2586173187815823,0.3457703055669173,0.3937575733114881,0.3706924218628035,0.0479872677445708,0.1640344588989711,0.7880237242534038,0.382951410090217,0.0594235833224713,0.3566887436121074,,0.4704076926288077
DDOG,DDOG250829C00138000,Call,2025-08-29,138.0,1.0688027498945072,0.6,0.73,6,31,128.85,129.14,128.99000549316406,0.3852600537109374,2025-08-29,0.0219028062970568,129.1164342659306,0.0665390966772741,0.419409516376527,0.4477014272773861,0.4338034077644908,0.0282919109008591,0.1576133291327143,0.9221860410918048,0.4370581865122293,0.0041838709573685,0.3497770326626409,0.3820261022258187,0.4704076926288077
DDOG,DDOG251121C00165000,Call,2025-11-21,165.0,1.2653527885748592,1.74,2.23,247,79,128.85,129.14,128.99000549316406,0.4386042468261719,2025-11-21,0.2518822724161533,130.3984165442399,0.2353509675474006,0.4011458074202953,0.433068056741376,0.4174894738927806,0.0319222493210806,0.1542265855356656,0.8875056263635889,0.4174894738927806,0.0439024405055083,0.4372004623967951,,0.4704076926288077
DDOG,DDOG260116C00185000,Call,2026-01-16,185.0,1.4094149748120066,1.15,1.74,12,1453,128.85,129.14,128.99000549316406,0.4191952612304687,2026-01-16,0.405201916495551,131.260135095894,0.3431747068096454,0.3693138117978445,0.4092382707474116,0.390247228164344,0.039924458949567,0.1043301958710658,0.8295936360723648,0.3905606674366804,0.0618085420188654,0.3946264037694212,,0.4704076926288077
DDOG,DDOG250905C00138000,Call,2025-09-05,138.0,1.0679231384319323,0.95,1.15,1,29,128.85,129.14,128.99000549316406,0.3559634716796874,2025-09-05,0.0410677618069815,129.22278302034923,0.0657157701878365,0.356514437220956,0.3837831081490649,0.3703412341003265,0.0272686709281089,0.2009879610771578,0.7872771638378747,0.3720028386168171,0.0056832078825038,0.3412153174633539,0.3565724075136908,0.4704076926288077
DDOG,DDOG250829P00124000,Put,2025-08-29,124.0,0.9603734854124558,1.34,1.62,34,29,128.85,129.14,128.99000549316406,0.40820904296875,2025-08-29,0.0219028062970568,129.1164342659306,-0.0404330228748935,0.4397609541076818,0.4844819967555839,0.4623102379448545,0.0447210426479021,-0.2659320878858227,0.9827863047079402,0.454620434827507,0.0045268663055496,0.3678727771743724,0.3712981075333299,0.4704076926288077
DDOG,DDOG250905P00134000,Put,2025-09-05,134.0,1.03696884456434,5.8,6.95,1,26,128.85,129.14,128.99000549316406,0.3392400061035155,2025-09-05,0.0410677618069815,129.22278302034923,0.0363018849815433,0.262849170460433,0.3894997969406374,0.3280762096136886,0.1266506264802043,-0.6959444361395501,0.6974295164695978,0.3883141351493142,0.0061925202282036,0.328990124598618,0.3356268762170945,0.4704076926288077
DDOG,DDOG250829C00136000,Call,2025-08-29,136.0,1.0533128549684998,0.94,1.19,35,72,128.85,129.14,128.99000549316406,0.401373173828125,2025-08-29,0.0219028062970568,129.1164342659306,0.0519402972561214,0.4221131025237403,0.4658756172573208,0.4443310527055398,0.0437625147335805,0.2245320217794775,0.9445658726847296,0.4360198051253184,0.0041640141374186,0.3409239165295364,0.3589856025980347,0.4704076926288077
DDOG,DDOG250905C00147000,Call,2025-09-05,147.0,1.137570299634015,0.29,0.36,1,56,128.85,129.14,128.99000549316406,0.3945373046875,2025-09-05,0.0410677618069815,129.22278302034923,0.1288946718093682,0.4077256994104377,0.4278014453991382,0.4180426249012394,0.0200757459887004,0.0695550366972938,0.8886815233931795,0.4174340273198898,0.0071561054277003,0.382449960166293,,0.4704076926288077
