Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
ETSY,ETSY250912C00074000,Call,2025-09-12,74.0,1.180562464940553,0.39,0.55,0,33,61.2,63.84,63.4900016784668,0.5043994873046875,2025-09-12,0.0602327173169062,62.68198608510414,0.1659909901126617,0.518739391200724,0.5708865012753793,0.5457704916591658,0.0521471100746553,0.1205432196779299,1.100685145747306,0.5412362283463548,0.0176443707248211,0.5097877265728281,,0.4958461497984667
ETSY,ETSY250829C00059000,Call,2025-08-29,59.0,0.9428104667533492,3.5,5.4,6,106,61.2,63.84,63.4900016784668,0.6015664843750002,2025-08-29,0.0219028062970568,62.57885553940836,-0.0588900062069134,,0.923955696741402,0.6192178802135415,,0.7544096064147674,1.2488105039541366,0.6192178802135415,0.008398210172236,0.3188181975217008,0.4579533913158488,0.4958461497984667
ETSY,ETSY250829P00056000,Put,2025-08-29,56.0,0.8948709514947042,0.14,0.2,3,48,61.2,63.84,63.4900016784668,0.5195360546875,2025-08-29,0.0219028062970568,62.57885553940836,-0.1110757593774837,0.5104661982719001,0.5567363945504398,0.5345906109371781,0.0462701962785396,-0.0744402409960411,1.0781380699526633,0.5345906109371779,0.0062595399600752,0.7971569468534884,0.5167283847822608,0.4958461497984667
ETSY,ETSY250912P00054000,Put,2025-09-12,54.0,0.8614915284701333,0.25,0.33,4,20,61.2,63.84,63.4900016784668,0.4755911816406249,2025-09-12,0.0602327173169062,62.68198608510414,-0.1490900565272336,0.4447497613744596,0.4783029174240895,0.4620530726444241,0.0335531560496298,-0.0851186826780072,0.93184765643985,0.4620530726444241,0.0128592660443076,,0.5205893009695819,0.4958461497984667
ETSY,ETSY250926C00071000,Call,2025-09-26,71.0,1.1308381924352684,1.15,1.43,0,10,61.2,63.84,63.4900016784668,0.4738822143554688,2025-09-26,0.0985626283367556,62.78528659091446,0.1229591209709326,0.4768216382401546,0.5226990810482606,0.5000807675935086,0.0458774428081059,0.2405028998698115,1.0085401848875162,0.5000807675935086,0.0246486183934534,0.4637390505099514,,0.4958461497984667
ETSY,ETSY250822C00071000,Call,2025-08-22,71.0,1.1355030327594982,0.06,0.1,4,263,61.2,63.84,63.4900016784668,0.6269568554687501,2025-08-22,0.0027378507871321,62.527353914199495,0.12707575341812,1.3225209047295203,1.45527022242137,1.393711574931369,0.1327493176918497,0.0439960359975674,2.810774219983021,1.373488630996675,0.0051648761655773,0.4483155131399234,,0.4958461497984667
ETSY,ETSY250829C00076000,Call,2025-08-29,76.0,1.21446771988567,0.1,0.16,200,247,61.2,63.84,63.4900016784668,0.6054726953125001,2025-08-29,0.0219028062970568,62.57885553940836,0.194305890173698,0.721732157164883,0.7886803794919212,0.757433944143325,0.0669482223270381,0.0467398059784338,1.5275583857032649,0.7560153772238865,0.0125187515531603,0.5567014801066248,,0.4958461497984667
ETSY,ETSY250912C00075000,Call,2025-09-12,75.0,1.196516011764074,0.33,0.44,1,33,61.2,63.84,63.4900016784668,0.5019581054687501,2025-09-12,0.0602327173169062,62.68198608510414,0.1794140104448024,0.5257760446950425,0.566149891659409,0.5466296102486068,0.0403738469643665,0.1019928227870868,1.1024177771084451,0.546629610248607,0.0179977726970895,0.5187444823123384,,0.4958461497984667
ETSY,ETSY250822C00070000,Call,2025-08-22,70.0,1.1195100322980966,0.07,0.11,8,338,61.2,63.84,63.4900016784668,0.57812921875,2025-08-22,0.0027378507871321,62.527353914199495,0.1128911184261634,1.2362335469371024,1.3525282717568472,1.297990923298901,0.1162947248197447,0.0517368464554656,2.6177291561635814,1.326264069371156,0.0048158148711976,0.4153288636546146,,0.4958461497984667
ETSY,ETSY250905C00072000,Call,2025-09-05,72.0,1.1496014791123017,0.37,0.48,1,31,61.2,63.84,63.4900016784668,0.499028447265625,2025-09-05,0.0410677618069815,62.63039958472992,0.1394153424139848,0.5471984342858335,0.5895174418747977,0.568933349130949,0.0423190075889642,0.1247522450561887,1.147398944939248,0.5689333491309488,0.0132930248769346,0.486359857602824,,0.4958461497984667
ETSY,ETSY250919P00050000,Put,2025-09-19,50.0,0.7970208625762295,0.11,0.21,10,5615,61.2,63.84,63.4900016784668,0.5117236328125,2025-09-19,0.0793976728268309,62.73361507549979,-0.2268744241527991,0.4549453506302242,0.5178515764863291,0.4891539814604002,0.0629062258561048,-0.043178158058748,0.9865035387674456,0.4891539814604002,0.0189976096092492,0.4061938826195616,0.5788509814638292,0.4958461497984667
